scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-01-05,10:16,world,国際,1,中央日報日本語版,炎上するＪＡＬ機、機長が最後に降りた…３７９人の脱出まで１８分,https://news.yahoo.co.jp/articles/78e28f063cc0a5021f140ab8410546f99f83fa64,1/5(金) 6:45
2024-01-05,10:16,world,国際,2,朝鮮日報日本語版,輪島市内は戦場よりひどい廃墟…「人が下敷きになっている」相次ぐ通報　本紙東京支局長ルポ,https://news.yahoo.co.jp/articles/88c9406d7b24a48cef08a5b9a4a045a7d735fe0d,1/4(木) 21:05
2024-01-05,10:16,world,国際,3,中央日報日本語版,日本が独島の津波にも対応している時…韓国独島隊員にはメッセージひとつなし（１）,https://news.yahoo.co.jp/articles/ffe47511c620b51953411279cc4cbffd070f1112,1/5(金) 7:35
2024-01-05,10:16,world,国際,4,The News Lens Japan,日航機〝奇跡の脱出〟を専門家分析 「優れた訓練」ともう一つの重要な要因とは 羽田衝突事故で,https://news.yahoo.co.jp/articles/c5262608e9786441889dbef36ecab3c329835786,1/4(木) 11:50
2024-01-05,10:16,world,国際,5,KOREA WAVE,インドで映像に収められた「韓国女性YouTuberがセクハラを受ける」場面…現地警察が捜査,https://news.yahoo.co.jp/articles/af8d7f1210f5c5b1ad221d7c2882285863160628,1/3(水) 16:03
2024-01-05,10:16,world,国際,6,中央日報日本語版,日本が独島の津波にも対応している時…韓国独島隊員にはメッセージひとつなし（２）,https://news.yahoo.co.jp/articles/ce75021494875427b4a1d8a91336ceacfe6fb7f7,1/5(金) 7:35
2024-01-05,10:16,world,国際,7,中央日報日本語版,＜サッカー＞アジアカップＤ－７…団結の韓国ｖｓ分裂の日本,https://news.yahoo.co.jp/articles/f1261ea504b28646421e65052356142226da2a9f,1/5(金) 8:15
2024-01-05,10:16,world,国際,8,中央日報日本語版,大宇造船の潜水艦設計図面、台湾に流出…会社側「断固として責任を問う」,https://news.yahoo.co.jp/articles/2620a1a1150433533eff73e369a76763992a0192,1/5(金) 8:33
2024-01-05,10:16,world,国際,9,中央日報日本語版,ウクライナ医務兵としてボランティア活動をしていた英国国籍２０代女性、住宅で遺体で発見,https://news.yahoo.co.jp/articles/63492316d35b2193fd50f6453b779db73892ded6,1/2(火) 11:30
2024-01-05,10:16,world,国際,10,朝日新聞デジタル,米、フライトレコーダー解析を支援へ　日本が要請　羽田の衝突事故,https://news.yahoo.co.jp/articles/a8c0274b953fa3f2577e7c39565110d933e03cf0,1/5(金) 7:30
2024-01-05,10:16,world,国際,11,夕刊フジ,日本への「核攻撃」世論高める中国　おどろおどろしい動画がＳＮＳで喝采「滅ぼされるべき」とも　門田隆将氏が憂う安倍派崩壊もたらす危機,https://news.yahoo.co.jp/articles/6b70c3df0475ab8cc8ea18ecb79ec682e17f3ca8,1/4(木) 17:00
2024-01-05,10:16,world,国際,12,時事通信,事故機に豪国民12人　香港の観光客14人も　JAL機炎上,https://news.yahoo.co.jp/articles/8ec59e447f2383b3ed9e6123198b847f5083de51,1/3(水) 9:36
2024-01-05,10:16,world,国際,13,CNN.co.jp,英アンドルー王子やクリントン氏の名前も、性的人身売買で起訴の故エプスタイン氏関連文書が公開,https://news.yahoo.co.jp/articles/3155ea36f40cbc015713d75cd3d3430298106b5d,1/4(木) 11:45
2024-01-05,10:16,world,国際,14,CNN.co.jp,投票用紙からのトランプ氏除外、新たに米２州の有権者が州当局に要請,https://news.yahoo.co.jp/articles/6f64b3989fbd1e9cdb142ba6e725e76c61e9c6fc,1/5(金) 9:15
2024-01-05,10:16,world,国際,15,CNN.co.jp,姉を射殺の１４歳弟、１５歳の兄が銃撃　プレゼントめぐりイブに家族で争い　米,https://news.yahoo.co.jp/articles/f73cae250df4e015337403842cb87a015823d450,2023/12/29(金) 16:15
2024-01-05,10:16,world,国際,16,読売新聞オンライン,「金正恩氏の娘は後継者として現在有力」韓国情報機関が分析、ほかに性別不明の子供がいると指摘,https://news.yahoo.co.jp/articles/cf6357469c559e847744f9a558dcad065e69a848,1/5(金) 6:44
2024-01-05,10:16,world,国際,17,朝鮮日報日本語版,2024年はどんな年？　ノストラダムスやババ・ヴァンガの予言が話題に,https://news.yahoo.co.jp/articles/d77c6439586d26a6638080e8a075d52cc42939db,1/2(火) 19:05
2024-01-05,10:16,world,国際,18,産経新聞,ネット上の「救援隊を日本が拒否」言説は「公平性欠く」　台湾の外交部が声明,https://news.yahoo.co.jp/articles/f0a3b43b3deec8927207b50082f961590be997da,1/4(木) 20:43
2024-01-05,10:16,world,国際,19,共同通信,米国の支援、日本政府が受け入れと駐日大使,https://news.yahoo.co.jp/articles/5e030193fd36fee786823d4c5f3e8b46266cbef1,1/4(木) 19:18
2024-01-05,10:16,world,国際,20,CNN.co.jp,難攻不落のゲーム「テトリス」、１３歳少年がついに制覇　米,https://news.yahoo.co.jp/articles/fdada49ebdb400538a3c06d0ed2f5e6301f26c20,1/4(木) 11:39
2024-01-05,10:16,world,国際,21,時事通信,米、乗客全員の脱出称賛　海保隊員の死亡に弔意,https://news.yahoo.co.jp/articles/379c0ec3aede01c29811e70e784bc33d8d2f73a5,1/4(木) 7:38
2024-01-05,10:16,world,国際,22,ハンギョレ新聞,「慰安婦」訴訟での原告勝訴は世界的な流れ（１）,https://news.yahoo.co.jp/articles/93311638beddf056bd5979719b03ae66dfa048e0,1/5(金) 9:14
2024-01-05,10:16,world,国際,23,ロイター,イラン南東部の爆発、「イスラム国」が犯行声明,https://news.yahoo.co.jp/articles/849e3a3204f0b2913ceb7b1c5e10fcdf61cc54b6,1/5(金) 1:41
2024-01-05,10:16,world,国際,24,ハンギョレ新聞,「慰安婦」訴訟での原告勝訴は世界的な流れ（２）,https://news.yahoo.co.jp/articles/eafec3f245723c4f914d4628350a5778da107b4d,1/5(金) 9:14
