scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-01-05,17:21,it-science,IT・科学,1,ねとらぼ,能登半島地震の被災地コンビニで水を高額販売？　SNS情報拡散も……　ファミリーマートは「表記ミス」認め謝罪,https://news.yahoo.co.jp/articles/fe481f64e335e2d82162f7eb3c88d0986807d977,1/5(金) 15:36
2024-01-05,17:21,it-science,IT・科学,2,ITmedia NEWS,地震で海底が隆起→陸地に　石川・珠洲の津波観測地点で測定不能　気象庁,https://news.yahoo.co.jp/articles/a8f248f0f3529e29ce67201e229051c507bc4133,1/5(金) 15:29
2024-01-05,17:21,it-science,IT・科学,3,ねとらぼ,宝くじ2600枚の結果は……！　ホロライブ・尾丸ポルカ、サマージャンボの結果発表　白上フブキは年末ジャンボ200枚で約2万円ゲット,https://news.yahoo.co.jp/articles/4560bc80f0f4fe91e9dd2ad67db27b9f8faa28e4,1/4(木) 20:00
2024-01-05,17:21,it-science,IT・科学,4,BuzzFeed Japan,「これ以上ひどいおみくじある？」辛辣すぎる内容に34万いいね。恐ろしい事実も…！「悪魔のささやき」「すごい冷たいｗ」,https://news.yahoo.co.jp/articles/770fb4f3267c055ed49c5104a655f6d33e3528c1,1/4(木) 19:10
2024-01-05,17:21,it-science,IT・科学,5,Science Portal,ナスのヘタに含まれる天然化合物、子宮頸がん細胞に抗腫瘍効果 名大,https://news.yahoo.co.jp/articles/0adbbd120a7edf8f4127c1af9dd56a83449c5705,1/5(金) 16:35
2024-01-05,17:21,it-science,IT・科学,6,ITmedia NEWS,羽田空港事故、報道やSNS発信は「憶測・想像を排除して」　パイロットなどの民間団体が要望,https://news.yahoo.co.jp/articles/266a20c7abbe628ba10aa838cfdc76820de398c2,1/5(金) 11:06
2024-01-05,17:21,it-science,IT・科学,7,ケータイ Watch,Windowsパソコンに「Copilot」キー導入へ、約30年ぶりの大幅変更,https://news.yahoo.co.jp/articles/508cc7fcfc5a22f6219fea0f8b47cf9d02ff02a2,1/5(金) 16:00
2024-01-05,17:21,it-science,IT・科学,8,UchuBiz,日本主導のX線衛星「XRISM」が捉えた「銀河団同士が衝突する様子」–JAXA公開【画像アリ】,https://news.yahoo.co.jp/articles/3e7fb4744b1cee749e8424a8667869d70dc0318a,1/5(金) 15:43
2024-01-05,17:21,it-science,IT・科学,9,BuzzFeed Japan,『ちいかわ』LINEスタンプに登場した“島編”キャラに→「早速購入しました！」「かわいすぎ」ファン大興奮,https://news.yahoo.co.jp/articles/40961f2c68c132890b53f9bee3ee3871ea12b081,1/5(金) 12:05
2024-01-05,17:21,it-science,IT・科学,10,アスキー,【レビュー】人々はなぜApple Watchを買うのか？ 機械式時計ユーザーが体験した違い,https://news.yahoo.co.jp/articles/b3652a6ee79060c8d105315bc5a5b1fac9ada683,1/4(木) 12:00
2024-01-05,17:21,it-science,IT・科学,11,読売新聞オンライン,能登半島地震の１分後、珠洲に津波の第１波到達か…東北大が分析「日本海沿岸は早くなる傾向」,https://news.yahoo.co.jp/articles/979f598f309772ed07b5d8ae689b797231e590e5,1/4(木) 19:42
2024-01-05,17:21,it-science,IT・科学,12,毎日新聞,高さは8階建てビル　東日本大震災の断層崖、日本海溝の底で発見,https://news.yahoo.co.jp/articles/60ee8ff2ac44d4d9aaa1c3c8e10b0ad75fd38ec8,2023/12/27(水) 19:48
2024-01-05,17:21,it-science,IT・科学,13,ITmedia NEWS,国交省、能登半島全域を「ドローン飛行禁止」に,https://news.yahoo.co.jp/articles/5271b5d635e3aadb46eb4af2cdccfb612284339e,1/2(火) 14:24
2024-01-05,17:21,it-science,IT・科学,14,ねとらぼ,「ホロライブ」のカバー、からあげ1個のCGに“総額27億円の豪華スタジオ”をフル活用→仰々しい撮影風景がシュールと話題,https://news.yahoo.co.jp/articles/7ba88179d8ef3d179a5a43f712716c5700eac7c4,1/4(木) 12:00
2024-01-05,17:21,it-science,IT・科学,15,CNET Japan,「値下げしない家電」にメーカーが前向きなのは値崩れ防止だけではない--指定価格制度を導入しない理由も,https://news.yahoo.co.jp/articles/be2f88dcaa8b9f1f9bffee27015d4430ba0c2225,1/5(金) 8:00
2024-01-05,17:21,it-science,IT・科学,16,ZDNET Japan,「iPhone」画面を狭めず物理キーボードを追加--「Clicks for iPhone」,https://news.yahoo.co.jp/articles/ed153235f456a499d17a31bbb3562d138fa6825b,1/5(金) 14:53
2024-01-05,17:21,it-science,IT・科学,17,ねとらぼ,読売新聞が公開する「能登半島地震被災状況マップ」に反響　被災地の写真と地図が連動し「救助に役立ちそう」と話題,https://news.yahoo.co.jp/articles/91dba2c19c8f5ebe2e8bfd6a47e43f97c2d23c81,1/4(木) 19:30
2024-01-05,17:21,it-science,IT・科学,18,ITmedia NEWS,輪島市西部で最大3mの地殻変動　だいち2号の観測データから解析　国土地理院,https://news.yahoo.co.jp/articles/070638d4da17145cebce4f0761d581061ee28209,1/2(火) 18:07
2024-01-05,17:21,it-science,IT・科学,19,FNNプライムオンライン,「阪神淡路大震災の約3～8倍の強烈エネルギー」　日本海側特有の入り組んだ断層が連動か　「能登半島地震」を専門家解説,https://news.yahoo.co.jp/articles/75367e2c9f2efbdb90101453bfa3323ed1cae74a,1/4(木) 19:13
2024-01-05,17:21,it-science,IT・科学,20,ITmedia Mobile,能登半島地震による通信障害が続く　4キャリアの現況（1月5日午前）,https://news.yahoo.co.jp/articles/af5b5c8e0641ecc8e6bc48b417f57148584e78d4,1/5(金) 11:59
2024-01-05,17:21,it-science,IT・科学,21,ITmedia NEWS,偽の「イオンお年玉」LINEで出回る　「20人に送ると5万円当たる」など　偽「セブンイレブンお年玉」も,https://news.yahoo.co.jp/articles/cb953559bd3bd6ef052e52da3aa5f3a7e022c3d8,1/5(金) 13:42
2024-01-05,17:21,it-science,IT・科学,22,アスキー,タイガー魔法瓶、能登半島地震の被災製品に「特別修理対応」,https://news.yahoo.co.jp/articles/d531530ab212633e8e1febbca150fe7364f823f1,1/5(金) 16:00
2024-01-05,17:21,it-science,IT・科学,23,CNET Japan,存在しない住所で救助要請… 背景に「インプ稼ぎ」か--Xの偽情報、岸田首相が注意喚起,https://news.yahoo.co.jp/articles/d6d0d24b409bdb82cbe78f2bae22670e1926de09,1/5(金) 7:43
2024-01-05,17:21,it-science,IT・科学,24,産経新聞,天文衛星クリズムが画像を初公開　高温プラズマをＸ線で撮影　銀河の形成解明へ,https://news.yahoo.co.jp/articles/16e509c31989c3836eb53d96c9be8e272eaedcf2,1/5(金) 16:01
2024-01-05,17:21,it-science,IT・科学,25,ITmedia NEWS,NHKロゴ使ったフェイク投稿、Xで拡散　能登半島地震や原発巡る内容,https://news.yahoo.co.jp/articles/a1c54834db5970aaa0fbcbb6196551d0e54900d1,1/5(金) 11:15
2024-01-05,17:21,it-science,IT・科学,26,INTERNET Watch,【令和6年能登半島地震】被災状況を可視化した地図情報サイトまとめ～最新の航空写真、建物被害推定、道路の通行実績データなど提供,https://news.yahoo.co.jp/articles/9db3c8b39df04e7577bcefff8d920165bbb93f08,1/5(金) 15:55
2024-01-05,17:21,it-science,IT・科学,27,UchuBiz,中国、ロケットを4日間で2度打ち上げ–8機の商業気象衛星が極軌道へ,https://news.yahoo.co.jp/articles/dfaf980d86430b7b54a425b0754282c3793dd38f,1/5(金) 16:35
2024-01-05,17:21,it-science,IT・科学,28,関西テレビ,茎に「毒」も　 道端に咲く“オレンジの謎の花”の正体　強い繁殖力の「ナガミヒナゲシ」の秘密は“実の中”に　肌が弱い人は要注意！,https://news.yahoo.co.jp/articles/1475a72ea87149d79021badade4b593b83313e13,2023/12/31(日) 11:04
2024-01-05,17:21,it-science,IT・科学,29,UchuBiz,【写真】これが木星の衛星「イオ」–鮮明な新画像、NASAが公開,https://news.yahoo.co.jp/articles/677618e533f44c85626170ee009a82418eeb2968,1/4(木) 16:33
2024-01-05,17:21,it-science,IT・科学,30,ITmedia PC USER,Windowsで使える生成AI活用のアシスタント機能「Copilot in Windows」を解説　Tips連載をスタート,https://news.yahoo.co.jp/articles/f15eb043be269ad7f6e53fbe64046d7c89de2b8f,1/5(金) 16:37
2024-01-05,17:21,it-science,IT・科学,31,ケータイ Watch,令和6年能登半島地震で携帯電話各社やLINEヤフー、メルカリが募金を受付,https://news.yahoo.co.jp/articles/3cd9044409909a1b6939b1aec1100bbf53d2308f,1/5(金) 15:46
2024-01-05,17:21,it-science,IT・科学,32,BuzzFeed Japan,「ギョッとして二度見した」子どもが保育園で作った“まさかの食品”に母親驚愕…！ どんぐり×豆腐パック＝？？,https://news.yahoo.co.jp/articles/21a315a33849001669f06873f5588cb328126950,1/5(金) 10:00
2024-01-05,17:21,it-science,IT・科学,33,ITmedia NEWS,EIZOの工場被災　能登半島地震で　「生産への影響を最小限にすべく最善尽くす」,https://news.yahoo.co.jp/articles/7a066ef1e3ed51428b840c157fa7797b87df2b5e,1/5(金) 9:44
2024-01-05,17:21,it-science,IT・科学,34,ねとらぼ,SOS情報をコピペして救助を妨害　能登半島地震でX（Twitter）の“インプレゾンビ”改めて話題に,https://news.yahoo.co.jp/articles/6ee0aaf7f91e9c496a054ab76f337b900c0e8618,1/2(火) 14:23
2024-01-05,17:21,it-science,IT・科学,35,アスキー,アイドル失格、NMB48山本望叶を独占取材,https://news.yahoo.co.jp/articles/d5204b70561322849097937bb6d471aa9034cf83,1/5(金) 17:00
2024-01-05,17:21,it-science,IT・科学,36,朝日新聞デジタル,災害関連死「増える可能性」　発災翌日から支援入りの医師が警鐘,https://news.yahoo.co.jp/articles/734c1bfed11f06a5710d47d87f179feee687deba,1/5(金) 15:30
2024-01-05,17:21,it-science,IT・科学,37,レスポンス,[低音を増強すると音楽はもっと楽しくなる！] 第7回 「ボックスサブウーファー」なら、迫力ある超低音を手軽にゲット可能！,https://news.yahoo.co.jp/articles/dbf7c91f9d7394bcf7e300bf5e8df2745d5a91ca,1/5(金) 6:30
2024-01-05,17:21,it-science,IT・科学,38,CNET Japan,アップル、「iOS 17.3 beta 2」公開を取り下げ--起動できなくなる問題で,https://news.yahoo.co.jp/articles/db84b8f67c3e38f4ce9c3ae685f73a8c22d4abbc,1/5(金) 11:33
2024-01-05,17:21,it-science,IT・科学,39,Web担当者Forum,パナソニック コネクト CMOに聞いた「組織で活躍できるマーケター」になるための9冊！,https://news.yahoo.co.jp/articles/a734a692c89dfddf8ae660e32be1bd4c4a33c14e,1/5(金) 7:01
