scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-01-05,12:18,life,ライフ,1,まいどなニュース,輪島でアパート倒壊、生き埋めになった夫婦、「こたつ」のおかげで助かった！？「助けて」あきらめず叫び続け…,https://news.yahoo.co.jp/articles/8c5f17e003910da0bf277f9f9fafcf7ae4365e11,1/4(木) 16:00
2024-01-05,12:18,life,ライフ,2,Hint-Pot,ヘビロテするほどハマる外国人も　訪日外国人を魅了する日本人にも身近な食べ物とは,https://news.yahoo.co.jp/articles/e902d9a3252af18e10a4a52f4b2ce30c0c17e0fd,1/5(金) 8:10
2024-01-05,12:18,life,ライフ,3,kufura,帰省、年賀状作り、大掃除…慌ただしい年末年始に「やめてよかったこと」ダントツで多かったのは,https://news.yahoo.co.jp/articles/1ba7ba16d9b630eac264e434e34e3af3b69a9897,1/4(木) 10:10
2024-01-05,12:18,life,ライフ,4,ENCOUNT,JAL機の全員生還、元CAの識者「ものすごい功績」　世界から称賛のメッセージ「日本航空の訓練のたまもの」,https://news.yahoo.co.jp/articles/6c6f406c2fd646c3d05eab557dc910504eefeef9,1/4(木) 18:05
2024-01-05,12:18,life,ライフ,5,ENCOUNT,炎上機内から379人全員脱出の奇跡　9人の女性CAの現状をJALが説明「勤務上の配慮」や健康サポート体制,https://news.yahoo.co.jp/articles/7ef3b93ebfa1fbf3a757967067050d939d9ab89b,1/4(木) 20:31
2024-01-05,12:18,life,ライフ,6,ねとらぼ,柴犬「お風呂か？病院か？」　ケーキをもらったものの、“何か裏がある”と疑う表情が313万表示突破！　「目線w」「信じてw」,https://news.yahoo.co.jp/articles/8b9921500ac02bcebd35fdea3eed82f1de34d1de,1/5(金) 11:00
2024-01-05,12:18,life,ライフ,7,オリコン,大好きなアンパンマンと初対面…出てきた瞬間号泣する1歳児に110万再生「推し活ガチ勢」「オタクそのものw」,https://news.yahoo.co.jp/articles/cd6aec9192820b7208416038904040d8cb602a2c,1/5(金) 7:40
2024-01-05,12:18,life,ライフ,8,Hint-Pot,ドイツ人夫妻が日本で買った「ナイスなお土産」　意味は知らなかったけど…　「日本のいたるところにあったからね」,https://news.yahoo.co.jp/articles/f7e5aa4254d3b536ba1f751bedb391d7e8a6cdaa,1/4(木) 8:10
2024-01-05,12:18,life,ライフ,9,まいどなニュース,津波5m近く来ていた？「震度7」大津波警報の志賀町の漁村に残る爪痕　超高齢化で人手足らず「報道なく気付かれないままに」懸念,https://news.yahoo.co.jp/articles/9ae78d0b2dd4133e662f22ccc4eb32b317639dda,1/4(木) 6:55
2024-01-05,12:18,life,ライフ,10,ファイナンシャルフィールド,新年会の「幹事」を任され、終業後に毎日「1時間」会社に残って準備などをするよう上司に言われました…正直やりたくないのですが、残業代は出ますか？,https://news.yahoo.co.jp/articles/f8ace78940482ff1a750840ee64232fb86c36d71,1/5(金) 11:20
2024-01-05,12:18,life,ライフ,11,日刊ゲンダイDIGITAL,能登半島地震の予備費40億円に《やすっ！ケタが少なくとも1つ、2つ足りない》などとSNS批判の嵐,https://news.yahoo.co.jp/articles/84f208e971169cac130f5c6392893ccfe03e10de,1/4(木) 14:40
2024-01-05,12:18,life,ライフ,12,グルメ Watch,ケンタッキーフライドチキン「40％OFFパック」発売！　オリジナルチキン3ピースとカーネルクリスピーが2ピース,https://news.yahoo.co.jp/articles/4a843111895a474552c817e144c7f30741873812,1/5(金) 11:24
2024-01-05,12:18,life,ライフ,13,日刊ゲンダイDIGITAL,《#万博中止して被災地に回せ》拡散中 能登半島地震で逆風強まる大阪万博、赤字濃厚でも責任押し付け合い,https://news.yahoo.co.jp/articles/659cbe8c556daed9891cf74b85c58b5b54f308a4,1/5(金) 9:06
2024-01-05,12:18,life,ライフ,14,ENCOUNT,被災地に緊急配送のパン「本当に感謝」　“山パントラック”反響…大手3社と業界総出の支援11万食,https://news.yahoo.co.jp/articles/ff51e75923f9aab6c16824a56139b92c54eead33,1/4(木) 13:10
2024-01-05,12:18,life,ライフ,15,Reライフ.net,年金の受給金額はいくらか解説 早見表付きで月額と年額が一目でわかる,https://news.yahoo.co.jp/articles/b1214e1ad8090bfece8ecbdcf70474188f5fe5f4,1/5(金) 11:04
2024-01-05,12:18,life,ライフ,16,ファイナンシャルフィールド,「エアコン」VS「ハロゲンヒーター」1ヶ月の電気代はどれくらい違う？,https://news.yahoo.co.jp/articles/6ca12ecac4f623a20c2a8c1899e716ca26397db7,1/4(木) 10:40
2024-01-05,12:18,life,ライフ,17,日刊ゲンダイDIGITAL,覇気なし岸田首相の年頭会見…「被災地に向け総理の言葉で…」と求められても原稿棒読み,https://news.yahoo.co.jp/articles/c4804c4453f9816808102cbb77b658a184cd9e35,1/5(金) 11:50
2024-01-05,12:18,life,ライフ,18,日刊ゲンダイDIGITAL,「家族全員、死ぬかも…」衝突炎上したJAL機 恐怖と混乱の5時間…乗り合わせた本紙社員が振り返る,https://news.yahoo.co.jp/articles/3f2b7ed6ed9dcbfd13e3928c787b887c2c2c1df2,1/4(木) 7:26
2024-01-05,12:18,life,ライフ,19,LIMO,手ぶらで外出可能！ドンキの「ウォレットショルダー」が便利すぎます！マストアイテムが全部入る,https://news.yahoo.co.jp/articles/971b96a149439b5df8e386835d672b115c8bf80a,1/4(木) 20:02
2024-01-05,12:18,life,ライフ,20,ファイナンシャルフィールド,7歳の娘が近所のおじさんから「お年玉」をもらいました。お返しは必要でしょうか？,https://news.yahoo.co.jp/articles/f5e1d8f6c0b8ea385b58144d41ce20c522309b3d,1/5(金) 10:50
2024-01-05,12:18,life,ライフ,21,Hint-Pot,猫を無断でクルーズ船へ　飼い主の身勝手な行動で殺処分の危機　結末に注目集まる【米】,https://news.yahoo.co.jp/articles/dec0266ef23b9abfc15487bbd7fbce0b826827a4,1/3(水) 21:10
