scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-28,15:21,life,ライフ,1,ファイナンシャルフィールド,24時間365日「トイレの換気扇」をつけっぱなしです。1年で電気代はどれくらいかかってる？,https://news.yahoo.co.jp/articles/389fd4bafe0238b4665db85be0bb6636142d6f1d,3/27(水) 20:51
2024-03-28,15:21,life,ライフ,2,ファイナンシャルフィールド,テレビで「Youtube」しか見ないのですが、「NHK受信料」の支払いは必要ですか？ 訪問員の人が来ても断って大丈夫でしょうか？,https://news.yahoo.co.jp/articles/bdcf4080714146adbb3cb6c1fef67f3194d8a13c,3/28(木) 13:40
2024-03-28,15:21,life,ライフ,3,ファイナンシャルフィールド,最近、現金以外は「PayPayのみ可」のお店を見かけます。「クレカ」などは使用できないのですが、お店側で「損」をしてしまうなどの理由があるのでしょうか？,https://news.yahoo.co.jp/articles/ab539c0421fa86b6742c78bc64319ecf0ba2b51c,3/28(木) 11:20
2024-03-28,15:21,life,ライフ,4,婦人公論.jp,九重親方「小5で高校生を」「やくざからスカウト」SNSに流れる＜武勇伝＞の真相とは…合氣道家・藤平信一がハラスメントと厳しさの根本的違いを問う,https://news.yahoo.co.jp/articles/f71a995b89ae286357ac0d35c4f0024ee9b5989b,3/28(木) 12:32
2024-03-28,15:21,life,ライフ,5,ねとらぼ,「イオンタウン」がある都道府県に色を塗ったら意外な県が空白に　日本中どこにでもあると思ってた……,https://news.yahoo.co.jp/articles/65162004e413f186373fb7acd503fab0be19b36c,3/27(水) 17:00
2024-03-28,15:21,life,ライフ,6,まいどなニュース,あんなに可愛かった子猫→眉間に深いシワ、悩める猫に！？ 意外すぎるビフォーアフターに「立派なヤンキーになったね」,https://news.yahoo.co.jp/articles/bab81f508f32d47b22eb95023fcadbd7cff76ba9,3/28(木) 12:40
2024-03-28,15:21,life,ライフ,7,Hint-Pot,「庭にタヌキいた！」　母と息子の会話から3年後…自宅には驚きの姿が,https://news.yahoo.co.jp/articles/e173e77cb02cbf8a9b3a3f9b8f623b319788de50,3/27(水) 17:15
2024-03-28,15:21,life,ライフ,8,ファイナンシャルフィールド,【2024年4月から】高速道路のETC割引ルールが変更！ 実質値下げって本当？,https://news.yahoo.co.jp/articles/eecac98852316441b1094d6616e2eaa87d05d180,3/26(火) 18:30
2024-03-28,15:21,life,ライフ,9,オリコン,“薄毛”に対する美容師の本音は？「透けていて恥ずかしい」「お金かけても…」悩める男性に提言、タイプ別おすすめ髪型も,https://news.yahoo.co.jp/articles/829fc0644901890ac6f0c519bcc80336b6cadb87,3/28(木) 9:10
2024-03-28,15:21,life,ライフ,10,オリコン,悲しげな目…売れ残りのポメラニアン、1年で衝撃の変化を遂げた「鬱陶しいと言われるくらいの愛情を注いでいく」,https://news.yahoo.co.jp/articles/b98309f7256a75d7968be8c53db0b2992241bd4c,3/28(木) 8:40
2024-03-28,15:21,life,ライフ,11,ファイナンシャルフィールド,「壊れた家電を買い取ります」という人が家に来たのですが…彼らは何が「目的」なのでしょうか？,https://news.yahoo.co.jp/articles/fd07fbb8bba4f5303deeed0bcd54a4bd46eaee9a,3/25(月) 16:30
2024-03-28,15:21,life,ライフ,12,ねとらぼ,動物病院の会計中、振り返って愛犬を見たら……　“柴らしい”もん絶級の光景に「天使かよ！」「帰れるもんねw」,https://news.yahoo.co.jp/articles/f0d365192d225f4b73187ba91dde31010216a164,3/28(木) 6:00
2024-03-28,15:21,life,ライフ,13,Hint-Pot,相続放棄した子どもたちの末路　母に全遺産を譲るつもりが…税理士が解説,https://news.yahoo.co.jp/articles/3f961c6e95b6478742d163ca4161139773d16f28,3/28(木) 12:24
2024-03-28,15:21,life,ライフ,14,OTONA SALONE,日本一の東大進学率。「筑波大学附属駒場高校」には人間ばなれした賢い学生がごまんといる！,https://news.yahoo.co.jp/articles/4f7135c10943bd2c84cb2d4cb1c5aa8863f9ea50,3/28(木) 13:30
2024-03-28,15:21,life,ライフ,15,ねとらぼ,赤ちゃんのひざにママが頭を乗せると……　たまらない行動に「幸せってこれか～」「心臓キュッてなった」【海外】,https://news.yahoo.co.jp/articles/fa2ef27f4003b27b3e67903046f4007c8b492adc,3/28(木) 11:59
2024-03-28,15:21,life,ライフ,16,ねとらぼ,上沼恵美子さん直伝「ホタテの一番おいしい食べ方」に絶賛の声続々！　「発想が主婦目線」「マネして作ってみます」,https://news.yahoo.co.jp/articles/67c1f7eefc910b93ffe9508330d69fb98dc8ea02,3/28(木) 9:30
2024-03-28,15:21,life,ライフ,17,BuzzFeed Japan,【シャトレーゼ】好きなものが詰まってる！クリームたっぷりの「399円スイーツ」ウサギがのっててかわいいんです,https://news.yahoo.co.jp/articles/57960d9cdab8d02dbcb02e2bbfb48883b2dc9ff7,3/28(木) 14:35
2024-03-28,15:21,life,ライフ,18,Hint-Pot,「昭和の人間」のリモコン“あるある”　共感が殺到した理由とは　「恥ずかしい」,https://news.yahoo.co.jp/articles/65345ae2acfcb1e7359eeb9427993a797319548e,3/28(木) 11:07
2024-03-28,15:21,life,ライフ,19,BuzzFeed Japan,【3coins】ワンピースみたいで可愛い！すぽっと被るだけの「楽ちんエプロン」880円とは思えない優秀さです,https://news.yahoo.co.jp/articles/3dfa93cd410c71bcd7eec6c1ce9d5a680f308907,3/27(水) 17:35
2024-03-28,15:21,life,ライフ,20,ねとらぼ,「このビル全国に建てるべき」　“有能チェーン全部入り”の神施設が神戸で発見され話題　「家の近くに欲しい」,https://news.yahoo.co.jp/articles/35a0494d48cb6d6f06eee727c2a732666e319687,3/28(木) 12:00
2024-03-28,15:21,life,ライフ,21,Hint-Pot,「知らなかった」　車のタイヤ交換前にチェックしておきたいこと　警視庁が呼びかけ,https://news.yahoo.co.jp/articles/942210aa0bd18c882622e8d9cccd92fa78a059ce,3/27(水) 11:34
2024-03-28,15:21,life,ライフ,22,OCEANS,今すぐ実践すべき「顔の筋トレ」。老けて見える人と見えない人の違いを専門家が解説！,https://news.yahoo.co.jp/articles/a012b7baa171bae5d9d3ff7780e0d4ae385f8729,3/27(水) 20:00
2024-03-28,15:21,life,ライフ,23,Hint-Pot,「日本は本当に本当に便利な国」の声も　フランス人が驚いた　日本人には当たり前の光景とは,https://news.yahoo.co.jp/articles/801507a7526fb163aad70dadb7c614dd1c697b40,3/27(水) 14:20
2024-03-28,15:21,life,ライフ,24,婦人公論.jp,三、四日前に開けた牛乳パックを「ノーン！」と叔母に取り上げられ…＜貯蔵室はいっぱいでも冷蔵庫はがらがら＞なフランス人の秘密,https://news.yahoo.co.jp/articles/26f81da528f3f7507456790a7bf780fe7d12fa3f,3/28(木) 12:32
2024-03-28,15:21,life,ライフ,25,LIMO,趣味で始めた「レジン」をすぐにやめた妻　35歳の夫が引き継いだ結果に「プロの作品かと」,https://news.yahoo.co.jp/articles/2588c8a2b860a3437575a1f4f9cd0e83815bbccd,3/28(木) 5:17
