scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-28,19:17,domestic,国内,1,J-CASTニュース,小林製薬「紅麹」供給先52社、内訳非公表で広がる混乱　日清・どん兵衛は「ベニコウジ色素」表示で「もらい事故」,https://news.yahoo.co.jp/articles/1dc6619d897e5b70bb192f682c6f9ace60b703dc,3/25(月) 18:58
2024-03-28,19:17,domestic,国内,2,日刊スポーツ,吉幾三の告発で物議の自民議員、パワハラ報道受け「私の表現方法が時代にそぐわないことを痛感」,https://news.yahoo.co.jp/articles/5a9a51a73c1ae220f14dfb55542e29cf4e2d5487,3/28(木) 12:16
2024-03-28,19:17,domestic,国内,3,47NEWS,「こんなこと許されるの？」調査委員会が認定した「いじめ」は裁判で一転否定、どん底に突き落とされた母親の怒り　命を絶った娘のために闘い続けた１１年,https://news.yahoo.co.jp/articles/95e691e409c751129c03a02086ebf88ce4bd2a70,3/28(木) 10:02
2024-03-28,19:17,domestic,国内,4,J-CASTニュース,アイリスオーヤマ、不良品の冷凍庫交換せず　経緯がXで拡散→一転「誠意ある対応」、購入者が明かした一部始終,https://news.yahoo.co.jp/articles/2f2231da91c9db03572a83e3d479c6e880df1817,3/27(水) 17:20
2024-03-28,19:17,domestic,国内,5,テレビ朝日系（ANN）,【速報】「ダウンタウン」松本人志さん名誉棄損訴訟 で文藝春秋側が全面的に争う姿勢,https://news.yahoo.co.jp/articles/d7c9a8b5f342ad2408b30c8e73d46af29f3c3143,3/28(木) 14:39
2024-03-28,19:17,domestic,国内,6,日刊スポーツ,辻元清美氏「世耕さんが政倫審で虚偽答弁を？」安倍派還流復活めぐる新情報を指摘　参院予算委,https://news.yahoo.co.jp/articles/be2908ae3879db314a904c7b82b800314b4b545a,3/28(木) 18:09
2024-03-28,19:17,domestic,国内,7,デイリースポーツ,宝塚歌劇団　急死女優の遺族と合意成立　パワハラ認める「全ての責任は劇団にある」,https://news.yahoo.co.jp/articles/1d6ac9f8812b1604855e9efe64d8128fb71f7852,3/28(木) 16:15
2024-03-28,19:17,domestic,国内,8,FNNプライムオンライン,【独自】“サラリーマン風”6人で食い逃げ　防犯カメラがとらえた“せこい手口”　一人当たり2950円「まさか払ってないなんて」,https://news.yahoo.co.jp/articles/a184bf1fb140f24b073d05b0ae01b5842b8c18f1,3/28(木) 6:13
2024-03-28,19:17,domestic,国内,9,ねとらぼ,【まとめ】小林製薬「紅麹」問題　味噌や酒など紅麹原料メーカーの自主回収相次ぐ　20社以上が発表,https://news.yahoo.co.jp/articles/4356b16c12ab1227095cd2b3d16699c1c755269e,3/26(火) 16:30
2024-03-28,19:17,domestic,国内,10,テレビ朝日系（ANN）,公園の“意地悪ベンチ”が物議　排除アートか苦肉の策か…担当者「住民から騒音苦情」,https://news.yahoo.co.jp/articles/79709f5458d2246aa77c264d733cb0281ddaa040,3/28(木) 12:18
2024-03-28,19:17,domestic,国内,11,MBSニュース,「尿の色が濃く、次第に出にくくなって激しい腹痛」紅麹コレステヘルプ飲んで約2か月で入院手術　健康被害の経緯話す男性「小林製薬は知っている会社だから大丈夫、と」,https://news.yahoo.co.jp/articles/25039d6f11f05e0c65148672b40e0051151ebc9e,3/28(木) 12:41
2024-03-28,19:17,domestic,国内,12,FNNプライムオンライン（フジテレビ系）,【速報】愛子さま「青少年ボランティア課」に配属決定　4月1日から日本赤十字社に常勤の嘱託職員として勤務,https://news.yahoo.co.jp/articles/99f2631f7a982e87e6cf1fcf7536b617dc3af7d6,3/28(木) 15:27
