scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-28,21:32,world,国際,1,The News Lens Japan,中国でガソリン車工場が〝ゾンビ化〟する懸念 世界最大EV生産国が直面する窮地,https://news.yahoo.co.jp/articles/2b1dafae64b43b9316af61973ad4eaa5fac63f36,3/28(木) 11:50
2024-03-28,21:32,world,国際,2,BUSINESS INSIDER JAPAN,4月にやってくるビットコインの「半減期」は、これまでとはまったく違う（海外）,https://news.yahoo.co.jp/articles/a581f31c005277860524e6687431a00399fb8ae6,3/28(木) 11:10
2024-03-28,21:32,world,国際,3,中央社フォーカス台湾,日本から輸入のサンマ節、基準値の約40倍の発がん性物質＝台湾の水際検査で検出,https://news.yahoo.co.jp/articles/6d364eb12b63ce873d5d8ab9ecd2c0b072525f97,3/27(水) 11:45
2024-03-28,21:32,world,国際,4,日テレNEWS NNN,“ロシア、欧米への情報工作成功しつつある”米戦争研究所が警鐘,https://news.yahoo.co.jp/articles/4f8dd859ae5090ec5e813b6c42d077e9e07aa170,3/28(木) 18:25
2024-03-28,21:32,world,国際,5,TBS NEWS DIG Powered by JNN,「僕の口座に勝手にアクセスし送金」大谷選手が声明で関与否定 メジャー元通訳に聞く“勝手に送金”は可能?【news23】,https://news.yahoo.co.jp/articles/fea792743730062f33174f90c58d79fd411aaf9a,3/27(水) 16:44
2024-03-28,21:32,world,国際,6,CNN.co.jp,ハマスの人質になったイスラエル人女性、拘束中の性被害を語る　米紙報道,https://news.yahoo.co.jp/articles/e0ec2e352001032554d83b632a17e8273bb769e5,3/27(水) 15:35
2024-03-28,21:32,world,国際,7,日テレNEWS NNN,台湾で小林製薬の「紅麹原料」サプリ服用女性、腎不全を発症　現地メディア,https://news.yahoo.co.jp/articles/cd78ef6261fd836336f4909590bf7947c17a5bf7,3/28(木) 20:59
2024-03-28,21:32,world,国際,8,テレビ朝日系（ANN）,「危ない橋」がいっぱいの米国　「来るものが来た」とおびえる市民  崩落で6人死亡か,https://news.yahoo.co.jp/articles/ed45366ce6fc2b2fdedbdd258c275c90430cdc74,3/28(木) 7:02
2024-03-28,21:32,world,国際,9,中央日報日本語版,ＩＳ、テロ容疑者拷問映像公開に「プーチン・女性・子ども含むすべてのロシア人殺すだろう」,https://news.yahoo.co.jp/articles/aec8817414524e148f292671e811d4526709837f,3/27(水) 16:23
2024-03-28,21:32,world,国際,10,ＡＦＰ＝時事,南シナ海での中国の危険行為に「沈黙せず」 マルコス比大統領,https://news.yahoo.co.jp/articles/d0dd987ee13ae204879c429e4ae32baab0a182e1,3/28(木) 18:25
2024-03-28,21:32,world,国際,11,中央日報日本語版,「生後８日の新生児が一人で落下」という産後ケア施設…映像見た母が悔しさ訴える＝韓国,https://news.yahoo.co.jp/articles/dafcf038654d0f75c99c59b3435b11fa2a3946ba,3/28(木) 16:19
2024-03-28,21:32,world,国際,12,CNN.co.jp,古代の遺物からマイクロプラスチック発見、考古学に変化か　研究,https://news.yahoo.co.jp/articles/9b26ef4265bc5af1255067332e38d8f009a038b3,3/26(火) 19:57
2024-03-28,21:32,world,国際,13,ロイター,岸田首相、午後8時45分から記者会見,https://news.yahoo.co.jp/articles/791d748f2e3e5039d0add19aa6bfd97edc916870,3/28(木) 17:26
2024-03-28,21:32,world,国際,14,東方新報,ジャイアントパンダの青糍、腸疾患により病死,https://news.yahoo.co.jp/articles/e590d33f1a14c87e85693b60df3ee19e6f8c9da4,3/28(木) 18:02
2024-03-28,21:32,world,国際,15,夕刊フジ,中国のハッカー軍団、習体制打倒を狙い「サイバークーデター」の可能性　人民解放軍は共産党帰属の軍で「国軍」ではない,https://news.yahoo.co.jp/articles/0b4abdb7b7ed9e179d49e266bd87c2ec5251a86d,3/27(水) 17:00
2024-03-28,21:32,world,国際,16,ハフポスト日本版,チケットなしで飛行機に乗った米乗客が逮捕される。驚きの搭乗方法とは？,https://news.yahoo.co.jp/articles/dd1e5b3954ec1d4803092a3f413654b0228ee8ec,3/28(木) 6:11
2024-03-28,21:32,world,国際,17,共同通信,ロシア側「2月にテロを把握」　ウクライナ国防省高官,https://news.yahoo.co.jp/articles/d09be2feb04a9d3b03f3c03eaedbc6182d9107da,3/28(木) 20:57
2024-03-28,21:32,world,国際,18,中央日報日本語版,漢江の寄生生物また出没…「すでに１１年連続」　漁師はシラスウナギ漁をストップ＝韓国,https://news.yahoo.co.jp/articles/d114e3f93b0b006bb8552383acd73768a3c5d65d,3/28(木) 10:24
2024-03-28,21:32,world,国際,19,CNN.co.jp,ＥＵ、ロシア凍結資産をウクライナへの兵器調達で活用承認,https://news.yahoo.co.jp/articles/a84eb88be09c1d0def8ec9330d04a351de03d750,3/28(木) 20:13
