scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-28,18:17,TTL,総合,1,スポーツ報知,国仲涼子４４歳の姿にネット衝撃「マジで」「一体何が…」「信じられん」向井理と結婚１０年,https://news.yahoo.co.jp/articles/cafe482d1c30c2d98ffdb0d720cb9db8582dc3ba,3/28(木) 12:35
2024-03-28,18:17,TTL,総合,2,スポニチアネックス,江頭「結婚」　突然の“意味深”投稿　ファン騒然…浮かび上がった一人の女性の名前「あの人しかいない」,https://news.yahoo.co.jp/articles/340052ad4a25db4c39c2ecb2df8d818ae779cfa5,3/28(木) 12:43
2024-03-28,18:17,TTL,総合,3,中日スポーツ,文春側代理人「こんなこと初めて」松本人志側の「A子B子」”人定要求”に怒りと困惑,https://news.yahoo.co.jp/articles/69411c9e4678cb0e39e986daeff07605a2943ac4,3/28(木) 15:24
2024-03-28,18:17,TTL,総合,4,日刊ゲンダイDIGITAL,大谷騒動は「ウソつき水原一平におんぶに抱っこ」の自業自得…単なる元通訳の不祥事では済まされない,https://news.yahoo.co.jp/articles/88735acf8590667aa3071b35932148250458cdcb,3/28(木) 8:25
2024-03-28,18:17,TTL,総合,5,ENCOUNT,『水ダウ」で戦慄シーン再び、人気芸人が一般人に馬乗りで殴られる…ネット「普通に怖くて笑えない」,https://news.yahoo.co.jp/articles/670636678fda07b8f3dbf7258f5aae316b4ec09c,3/28(木) 14:02
2024-03-28,18:17,TTL,総合,6,スポニチアネックス,大谷翔平“水原騒動”後、初のインスタ更新　ファン涙「待ってました…」「いい写真だ」「永久保存！！」,https://news.yahoo.co.jp/articles/fee5489ff390c2c2fa027c7e77dbc8037c852777,3/28(木) 15:58
2024-03-28,18:17,TTL,総合,7,スポーツ報知,【阪神】岡田彰布監督、イジりで先制？　阿部監督の目の前で「注意していたのは新外国人だったんですけど」,https://news.yahoo.co.jp/articles/1ee095ecd6685c86e86a2335e281f0c22f153a94,3/28(木) 16:14
2024-03-28,18:17,TTL,総合,8,スポニチアネックス,岡本圭人　父・健一の「親の権限」で9歳から5年間英国の全寮制学校へ　最初の1カ月は「一言も…って」,https://news.yahoo.co.jp/articles/36e262d40430260f815c101ef354f2f9f98f3bbd,3/28(木) 15:56
2024-03-28,18:17,TTL,総合,9,47NEWS,「こんなこと許されるの？」調査委員会が認定した「いじめ」は裁判で一転否定、どん底に突き落とされた母親の怒り　命を絶った娘のために闘い続けた１１年,https://news.yahoo.co.jp/articles/95e691e409c751129c03a02086ebf88ce4bd2a70,3/28(木) 10:02
2024-03-28,18:17,TTL,総合,10,東スポWEB,【巨人】電撃退団のオドーアを韓国メディア酷評「あきれた事件」「まともな打球さえ難しかった」,https://news.yahoo.co.jp/articles/3d93810a4935cc8c4527272996478d02a22cd0b8,3/28(木) 14:46
2024-03-28,18:17,TTL,総合,11,RONSPO,本当は水原氏が邪魔だった？ド軍ロバーツ監督が語る水原氏解雇が大谷翔平にもたらす意外な効果とは？…「緩衝材がなくなりチームに溶け込める」…アイアトン新通訳を「秘密兵器」と評価,https://news.yahoo.co.jp/articles/7a5cf4a275922120a49ae086c9827964c64ba67e,3/28(木) 6:37
2024-03-28,18:17,TTL,総合,12,デイリースポーツ,ＴＢＳ担当者　「クレイジージャーニー」松本人志不在で「視聴率　大きな影響はない」出演しなくても支持？「仰るとおり」,https://news.yahoo.co.jp/articles/e8bb9f5372829bc3672354939c2dc48ff0d59931,3/27(水) 17:50
2024-03-28,18:17,TTL,総合,13,tennis365.net,昨年引退の国枝慎吾 現世界1位を撃破し優勝「信じられない」 40歳のレジェンドが激闘制す＜車いすテニス＞,https://news.yahoo.co.jp/articles/d4a9edfb53413b1b60f572ab98d984395abdf4c2,3/28(木) 16:02
2024-03-28,18:17,TTL,総合,14,日刊スポーツ,吉幾三の告発で物議の自民議員、パワハラ報道受け「私の表現方法が時代にそぐわないことを痛感」,https://news.yahoo.co.jp/articles/5a9a51a73c1ae220f14dfb55542e29cf4e2d5487,3/28(木) 12:16
2024-03-28,18:17,TTL,総合,15,スポーツ報知,【巨人】ドラ１西舘勇陽、ドラ３佐々木俊輔、ドラ４泉口友汰のルーキー３人が開幕１軍入り　出場選手登録２９人発表,https://news.yahoo.co.jp/articles/22ef32a137814cdea050579bcf9b62fe99782164,3/28(木) 15:15
2024-03-28,18:17,TTL,総合,16,テレビ朝日系（ANN）,【速報】「ダウンタウン」松本人志さん名誉棄損訴訟 で文藝春秋側が全面的に争う姿勢,https://news.yahoo.co.jp/articles/d7c9a8b5f342ad2408b30c8e73d46af29f3c3143,3/28(木) 14:39
2024-03-28,18:17,TTL,総合,17,Full-Count,大谷翔平の口座に水原氏はアクセスできたのか　元通訳、米メディアが示した見解,https://news.yahoo.co.jp/articles/3d2a395186018cb3e20da5902e8e85c096bf3594,3/28(木) 12:35
2024-03-28,18:17,TTL,総合,18,ねとらぼ,「こういうのはとても残念だな」　「RIZE」ベーシスト、格付けチェック一部内容に疑問　小学生バンド“不正解”に言及,https://news.yahoo.co.jp/articles/945d6b58c79b73681e8beccc2094e053436a6205,3/28(木) 15:04
2024-03-28,18:17,TTL,総合,19,The News Lens Japan,中国でガソリン車工場が〝ゾンビ化〟する懸念 世界最大EV生産国が直面する窮地,https://news.yahoo.co.jp/articles/2b1dafae64b43b9316af61973ad4eaa5fac63f36,3/28(木) 11:50
2024-03-28,18:17,TTL,総合,20,J-CASTニュース,アイリスオーヤマ、不良品の冷凍庫交換せず　経緯がXで拡散→一転「誠意ある対応」、購入者が明かした一部始終,https://news.yahoo.co.jp/articles/2f2231da91c9db03572a83e3d479c6e880df1817,3/27(水) 17:20
2024-03-28,18:17,TTL,総合,21,デイリースポーツ,水原氏とアイアトン新通訳の英語の違い　元ＭＬＢ日本人通訳が解説　米国人として気になる点、米名門大学院卒タレントが指摘,https://news.yahoo.co.jp/articles/717d729e8014ade699cb89b93c19697894eb7950,3/27(水) 17:17
2024-03-28,18:17,TTL,総合,22,デイリースポーツ,宮城野部屋の当面の一門預かりを決定　親方と力士は伊勢ケ浜部屋に転籍　期限は無期限　定例理事会で協議,https://news.yahoo.co.jp/articles/8437db0dbd4e5342ac82297fa47acba18d4ba24d,3/28(木) 15:09
2024-03-28,18:17,TTL,総合,23,ファイナンシャルフィールド,テレビで「Youtube」しか見ないのですが、「NHK受信料」の支払いは必要ですか？ 訪問員の人が来ても断って大丈夫でしょうか？,https://news.yahoo.co.jp/articles/bdcf4080714146adbb3cb6c1fef67f3194d8a13c,3/28(木) 13:40
2024-03-28,18:17,TTL,総合,24,スポニチアネックス,オリオールズの球団売却をオーナーが全会一致で承認　売却額2600億円は買収時の約10倍,https://news.yahoo.co.jp/articles/8e3c0471fe47afd7e0701bd9c289d67510382805,3/28(木) 14:28
2024-03-28,18:17,TTL,総合,25,スポーツ報知,元「魔性の女」葉月里緒奈、４８歳現在の姿に衝撃…“顔パンパン”な自撮りも「お美しい」大学生娘の母,https://news.yahoo.co.jp/articles/ec136eff3e9b5d9aa228148358552627d61e3b66,3/28(木) 17:30
2024-03-28,18:17,TTL,総合,26,RKB毎日放送,「知人女性が実父から性的虐待を受けているので保護して」女性の知人が通報　娘に対する不同意わいせつの疑いで48歳の父親を逮捕,https://news.yahoo.co.jp/articles/0c8c215135d6bf8e662b2c40eecf93378b5e498a,3/28(木) 13:52
2024-03-28,18:17,TTL,総合,27,J-CASTニュース,小林製薬「紅麹」供給先52社、内訳非公表で広がる混乱　日清・どん兵衛は「ベニコウジ色素」表示で「もらい事故」,https://news.yahoo.co.jp/articles/1dc6619d897e5b70bb192f682c6f9ace60b703dc,3/25(月) 18:58
2024-03-28,18:17,TTL,総合,28,テレビ愛知,違反ドライバー「お金ほしいんでしょ？」交通警察隊に罵声を浴びせる　切符を奪い取り「説明いらない」,https://news.yahoo.co.jp/articles/c9aff958228777190f3e642f141a6f21527e6d42,3/28(木) 12:24
2024-03-28,18:17,TTL,総合,29,テレビ朝日系（ANN）,密着“株主優待家族”一日で約5万円分消費…「100万円分の優待券」服に日用品に食事も,https://news.yahoo.co.jp/articles/6cc75d943665dd7e08795a42fa50446dc242b7dd,3/27(水) 13:33
2024-03-28,18:17,TTL,総合,30,スポーツ報知,４５キロ減量で激変→大増量のゆりやん、現在の姿が「かわいすぎる」と反響！米国での活動にも意欲,https://news.yahoo.co.jp/articles/7b1d4ee880afab690f4a49b91f9626c47b856588,3/28(木) 13:13
2024-03-28,18:17,TTL,総合,31,e!Golf,臼井麗香の1ホール「10」は何があった!? 本人は前を向いて「巻き返して予選通過を狙います！」,https://news.yahoo.co.jp/articles/630efc1b6cf6e8f6bdee04e5465a87d3593a841b,3/28(木) 15:48
2024-03-28,18:17,TTL,総合,32,Full-Count,ソフトバンク、山川穂高の応援歌の歌詞変更　開幕前日に異例…球団ホームページで発表,https://news.yahoo.co.jp/articles/b5526e634de005d9fe587aed6db9cc35ac7b380b,3/28(木) 17:12
2024-03-28,18:17,TTL,総合,33,Full-Count,OP戦の打率.125…巨人秋広の名前なし　中日は実力者多数、開幕1軍から漏れた主な選手,https://news.yahoo.co.jp/articles/4b9114fbc4d35be8e3a1271577037f2f4d6e13d3,3/28(木) 15:09
2024-03-28,18:17,TTL,総合,34,日刊ゲンダイDIGITAL,「白鵬の弟子」押し付け合い勃発！ あちこちから聞こえる師匠譲りの不穏な評判,https://news.yahoo.co.jp/articles/22867efb9b952fea82628c01d1d666c74645eab7,3/28(木) 8:17
2024-03-28,18:17,TTL,総合,35,LASISA,【マナーが悪い】と思う“都市”はどこ？2位は「東京」ぶっちぎり1位は…？3位はちょっぴり意外な結果,https://news.yahoo.co.jp/articles/b717a0e5e7838543c2ca2442eea4fbc421a462f9,3/28(木) 17:10
2024-03-28,18:17,TTL,総合,36,MBSニュース,【速報】紅麹を製造した工場は「衛生状態の確認できかねる状況だ」と大阪市　大阪工場すでに廃止・移転で検証困難か,https://news.yahoo.co.jp/articles/a956400c9a2006b3b3b925709dce9003f4a2c94e,3/27(水) 14:08
2024-03-28,18:17,TTL,総合,37,ENCOUNT,松本人志VS文春裁判　文春側の代理人、松本側がA子さんとB子さんの個人情報を求めたことを「ひどい」と批判,https://news.yahoo.co.jp/articles/5364c80813169d13f7fc890ca867e493c5662e20,3/28(木) 15:37
2024-03-28,18:17,TTL,総合,38,CanCam.jp,並行眉はもう古い！2024年のトレンド「淡色アーチ眉」を解説,https://news.yahoo.co.jp/articles/193a12a03a9a2a41a93b1278c5aaf7e97cc0df82,3/28(木) 12:14
2024-03-28,18:17,TTL,総合,39,LIMO,年金相談員「残念ですが繰下げ受給は万能ではありません」その理由とは,https://news.yahoo.co.jp/articles/0c103e6b3ee9728d7b0fc4bffe81c07c7f01bf56,3/28(木) 14:32
2024-03-28,18:17,TTL,総合,40,中日スポーツ,レッドソックス移籍の上沢直之、“情報錯綜”も開幕マイナー確定　当初は開幕メジャーと報じられるも、地元紙が完全否定,https://news.yahoo.co.jp/articles/55b0e0cf5eb963244f85c2f26632002d6af32084,3/28(木) 15:41
