scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-28,18:17,local,地域,1,RKB毎日放送,「知人女性が実父から性的虐待を受けているので保護して」女性の知人が通報　娘に対する不同意わいせつの疑いで48歳の父親を逮捕,https://news.yahoo.co.jp/articles/0c8c215135d6bf8e662b2c40eecf93378b5e498a,3/28(木) 13:52
2024-03-28,18:17,local,地域,2,テレビ愛知,違反ドライバー「お金ほしいんでしょ？」交通警察隊に罵声を浴びせる　切符を奪い取り「説明いらない」,https://news.yahoo.co.jp/articles/c9aff958228777190f3e642f141a6f21527e6d42,3/28(木) 12:24
2024-03-28,18:17,local,地域,3,RKK熊本放送,熊本県教職員人事異動情報2024【県立高校・支援学校・県教委事務局など 名簿】あの先生はどこへいったと?,https://news.yahoo.co.jp/articles/16f49a70b7dbaef75846ea6964dfef193d29fea7,3/28(木) 16:32
2024-03-28,18:17,local,地域,4,埼玉新聞,暴力団、抗争の準備…組長や幹部ら5人逮捕、レンタルボックスに銃を保管していた　実包68個も発見　最初に逮捕された組員を捜査、他の暴力団との争いに備えていた住吉会の傘下組織　その後なぜか、5人は不起訴に,https://news.yahoo.co.jp/articles/a1871cae812f00540866f46f7edc9097e1ddb7b5,3/28(木) 14:53
2024-03-28,18:17,local,地域,5,MRT宮崎放送,「性犯罪の枠をはるかに超え、人体実験とでも言うべきまさに悪質極まりない犯行」教え子含む女性7人に睡眠導入剤を摂取させ性的暴行　都城高専の元職員の男に懲役30年求刑,https://news.yahoo.co.jp/articles/c6bfa4fde70377213f069995f9a86cde1905a29c,3/27(水) 15:42
2024-03-28,18:17,local,地域,6,RBC琉球放送,「1日で全滅…」「仕入れの移動に2日」北大東島が挑んだ高級魚の養殖　年間出荷量10万匹を目指して,https://news.yahoo.co.jp/articles/3d5464bed987511d8b24102d054feddecadc71df,3/28(木) 16:46
2024-03-28,18:17,local,地域,7,HBCニュース北海道,ガソリンスタンドの給油機や精算機に次々衝突し横転　70代女性運転の乗用車「アクセルとブレーキ踏み間違えた」　けが人なし　北海道旭川市,https://news.yahoo.co.jp/articles/d0ba2a3af39298a0df7dad9f93bdeb72efebe04e,3/28(木) 16:46
2024-03-28,18:17,local,地域,8,読売テレビ,小林製薬『紅麹』健康被害「別の菌がタンク内に混入し、人体に影響与えた可能性」共同研究者が指摘,https://news.yahoo.co.jp/articles/94076f9b1661dd15e68504b4aab912d05af9f2ab,3/28(木) 17:00
2024-03-28,18:17,local,地域,9,広島テレビ　ニュース,開幕投手は九里　広島東洋カープが開幕戦に臨む一軍選手登録メンバー２７名を発表,https://news.yahoo.co.jp/articles/9537c0f89055143b883585da4e8a4a8a3f22d3a3,3/28(木) 17:19
2024-03-28,18:17,local,地域,10,ＡＴＶ青森テレビ,マスターキーを使って女子寮の部屋に侵入し『わいせつ行為』か…　受講生数人と飲酒を伴う懇談会を開催し…　消防学校の講師（42）を懲戒免職,https://news.yahoo.co.jp/articles/703f365337fceab6bb635fd572e73e03e6a756b5,3/28(木) 14:36
2024-03-28,18:17,local,地域,11,TUFテレビユー福島,20代夫婦2組と男児2人が乗る車、パトカーから逃走中に事故　信号無視して軽ワゴン車と衝突　福島・矢吹町,https://news.yahoo.co.jp/articles/89c31b2203c9b51127f05b19ad623f1359c60ab9,3/28(木) 16:59
2024-03-28,18:17,local,地域,12,IBC岩手放送,「休暇制度に納得いかないところがある」　58日分無断欠勤した58歳の女性小学校教諭を懲戒免職処分　岩手　休暇申請の提出要請にも応じず,https://news.yahoo.co.jp/articles/0958422381f46d8851fb3569c9bc04363c038ca8,3/27(水) 17:38
2024-03-28,18:17,local,地域,13,カナロコ by 神奈川新聞,「１階から白い煙が」川崎・中原区で火事　東急東横線新丸子駅近くの住宅街　,https://news.yahoo.co.jp/articles/8bca56a043ef5a4aed6050246aad1c66b705d8de,3/28(木) 17:01
2024-03-28,18:17,local,地域,14,UTYテレビ山梨,東京を含む関東甲信地方　29日は大気状態が非常に不安定　警報級の大雨となる可能性も,https://news.yahoo.co.jp/articles/85a07efe617bdb05335cad4b816f453b8e64193f,3/28(木) 17:19
2024-03-28,18:17,local,地域,15,IBC岩手放送,「健康診断で腎機能関連に軽度の異常」　“紅麹コレステヘルプ毎日かかさず3粒”　盛岡市の50代女性が不安語る,https://news.yahoo.co.jp/articles/e8eb84551664e3fae09faaea23db86e893e022ac,3/28(木) 14:53
2024-03-28,18:17,local,地域,16,RKK熊本放送,熊本市教職員人事異動情報2024【小学校・中学校・高校・専門学校・特別支援学校・幼稚園 名簿】あの先生はどこへいったと?,https://news.yahoo.co.jp/articles/3c4dfb1a7472d1579acab04d3924460b2b0d898b,3/28(木) 16:32
2024-03-28,18:17,local,地域,17,ミヤギテレビ,【119番通報「乗用車から出火した…」】国道457号で車両燃える（仙台市青葉区）,https://news.yahoo.co.jp/articles/815a9d421a365e53190e79bfb8efbbe859efb531,3/28(木) 16:35
2024-03-28,18:17,local,地域,18,北海道ニュースUHB,【負債総額 約9000万円】北海道産の旬の海産物など扱う札幌市にあるインターネット通信販売「どさんこファクトリー北海道」破産申請へ  ピーク時は約3億円売上高も収益面で苦戦し、コロナ禍で業績悪化,https://news.yahoo.co.jp/articles/2a9c577b7f507ccfc908a959b79ca6239f3c0d8e,3/28(木) 14:33
2024-03-28,18:17,local,地域,19,埼玉新聞,西武線の6駅、「遠隔対応」に変更へ…4月から駅員は常駐せず、インターホンで客とやりとり　労働力不足の加速が見込まれて判断　すでに5駅が「巡回駅」に変更、今回の6駅はどこ,https://news.yahoo.co.jp/articles/b3945bee0b89a1082d2864c3d3eb7784465356c3,3/28(木) 15:35
2024-03-28,18:17,local,地域,20,tbc東北放送,【速報】国道で乗用車1台が炎上　下草にも燃え移る　仙台・青葉区,https://news.yahoo.co.jp/articles/6e77e93692af893230477aa0f6a2bcfeea158bf2,3/28(木) 16:08
2024-03-28,18:17,local,地域,21,テレビ北海道,新幹線の函館駅乗り入れ「可能」　市の試算結果が判明　フル規格想定,https://news.yahoo.co.jp/articles/2e66508bcd518944def869350729dda0e0a7411f,3/28(木) 17:22
