scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-28,21:32,TTL,総合,1,スポーツ報知,国仲涼子４４歳の姿にネット衝撃「マジで」「一体何が…」「信じられん」向井理と結婚１０年,https://news.yahoo.co.jp/articles/cafe482d1c30c2d98ffdb0d720cb9db8582dc3ba,3/28(木) 12:35
2024-03-28,21:32,TTL,総合,2,スポニチアネックス,江頭「結婚」　突然の“意味深”投稿　ファン騒然…浮かび上がった一人の女性の名前「あの人しかいない」,https://news.yahoo.co.jp/articles/340052ad4a25db4c39c2ecb2df8d818ae779cfa5,3/28(木) 12:43
2024-03-28,21:32,TTL,総合,3,ねとらぼ,人気絶頂時に薬盛られ、レイプ・誘拐・監禁　活動休止中のグラミー賞歌手、約4年ぶりにSNS更新し心を揺さぶる投稿,https://news.yahoo.co.jp/articles/0e0b9a94a7d3025ef5b055a25d68635954cddb38,3/28(木) 18:40
2024-03-28,21:32,TTL,総合,4,中日スポーツ,文春側代理人「こんなこと初めて」松本人志側の「A子B子」”人定要求”に怒りと困惑,https://news.yahoo.co.jp/articles/69411c9e4678cb0e39e986daeff07605a2943ac4,3/28(木) 15:24
2024-03-28,21:32,TTL,総合,5,スポーツ報知,元「魔性の女」葉月里緒奈、４８歳現在の姿に衝撃…“顔パンパン”な自撮りも「お美しい」大学生娘の母,https://news.yahoo.co.jp/articles/ec136eff3e9b5d9aa228148358552627d61e3b66,3/28(木) 17:30
2024-03-28,21:32,TTL,総合,6,Full-Count,OP戦の打率.125…巨人秋広の名前なし　中日は実力者多数、開幕1軍から漏れた主な選手,https://news.yahoo.co.jp/articles/4b9114fbc4d35be8e3a1271577037f2f4d6e13d3,3/28(木) 15:09
2024-03-28,21:32,TTL,総合,7,日刊スポーツ,フィフィ「まだガタガタいう人がいますが…これがアメリカの判断」大谷翔平めぐる一部声に私見,https://news.yahoo.co.jp/articles/480b734ea125ac3165ddc0bca96d8de36ded1f98,3/28(木) 17:52
2024-03-28,21:32,TTL,総合,8,中日スポーツ,大谷翔平に米メディアが同情「常に傍らに寄り添っていた水原一平という従者がいないと、堂々としていないように見える」,https://news.yahoo.co.jp/articles/2e1ee254478575a177afd85408550de8bbbcacec,3/28(木) 17:42
2024-03-28,21:32,TTL,総合,9,中日スポーツ,日本ハム・新庄監督は大谷翔平所属・ドジャースのロバーツ監督とも親交「力になりたいと。手紙が」,https://news.yahoo.co.jp/articles/1e30ad56136445f62563e1648ca9759d26cf1007,3/28(木) 18:18
2024-03-28,21:32,TTL,総合,10,スポニチアネックス,大谷翔平“水原騒動”後、初のインスタ更新　ファン涙「待ってました…」「いい写真だ」「永久保存！！」,https://news.yahoo.co.jp/articles/fee5489ff390c2c2fa027c7e77dbc8037c852777,3/28(木) 15:58
2024-03-28,21:32,TTL,総合,11,J-CASTニュース,「尼神インター」3月末で解散、誠子は手書き文書で発表　芸人仲間は惜しむ声「あの才能が更に飛躍するんだと思って」,https://news.yahoo.co.jp/articles/0fd4abd9c781362157c3e3d9de806a77834e3eca,3/28(木) 15:45
2024-03-28,21:32,TTL,総合,12,ねとらぼ,小林製薬「紅麹」問題　味噌や酒などメーカーの回収相次ぐ　数十社が発表した自主回収まとめ,https://news.yahoo.co.jp/articles/4356b16c12ab1227095cd2b3d16699c1c755269e,3/26(火) 16:30
2024-03-28,21:32,TTL,総合,13,J-CASTニュース,小林製薬「紅麹」供給先52社、内訳非公表で広がる混乱　日清・どん兵衛は「ベニコウジ色素」表示で「もらい事故」,https://news.yahoo.co.jp/articles/1dc6619d897e5b70bb192f682c6f9ace60b703dc,3/25(月) 18:58
2024-03-28,21:32,TTL,総合,14,デイリースポーツ,ＴＢＳ担当者　「クレイジージャーニー」松本人志不在で「視聴率　大きな影響はない」出演しなくても支持？「仰るとおり」,https://news.yahoo.co.jp/articles/e8bb9f5372829bc3672354939c2dc48ff0d59931,3/27(水) 17:50
2024-03-28,21:32,TTL,総合,15,中日スポーツ,報徳学園・今朝丸裕喜、113球完投で「よっしゃー！」大阪桐蔭に秋の雪辱「大きなヤマ場」越え22年ぶり優勝へ一直線【センバツ】,https://news.yahoo.co.jp/articles/56ec67b952e933a4fe0ccaf7553ebb79bcd4c3ab,3/28(木) 20:21
2024-03-28,21:32,TTL,総合,16,BuzzFeed Japan,ついテレビに…昭和の人間がやりがちな「あるある」に賛同集まる→「平成生まれだけどやるｗ」「頭ではわかっているんだけど」,https://news.yahoo.co.jp/articles/bcfc025a841bb17dcfb624951fb8454cd09f5ed4,3/28(木) 16:05
2024-03-28,21:32,TTL,総合,17,FNNプライムオンライン,「イッペイはポーカーが上手い」大谷選手の元チームメート　違法賭博“胴元”と仲介か…金融犯罪捜査当局も水原氏を捜査,https://news.yahoo.co.jp/articles/cdb2678c04a2358409a7d0474c40b09062cf21e3,3/28(木) 20:22
2024-03-28,21:32,TTL,総合,18,tennis365.net,昨年引退の国枝慎吾 現世界1位を撃破し優勝「信じられない」 40歳のレジェンドが激闘制す＜車いすテニス＞,https://news.yahoo.co.jp/articles/d4a9edfb53413b1b60f572ab98d984395abdf4c2,3/28(木) 16:02
2024-03-28,21:32,TTL,総合,19,ねとらぼ,「こういうのはとても残念だな」　「RIZE」ベーシスト、格付けチェック一部内容に疑問　小学生バンド“不正解”に言及,https://news.yahoo.co.jp/articles/945d6b58c79b73681e8beccc2094e053436a6205,3/28(木) 15:04
2024-03-28,21:32,TTL,総合,20,デイリースポーツ,水原氏とアイアトン新通訳の英語の違い　元ＭＬＢ日本人通訳が解説　米国人として気になる点、米名門大学院卒タレントが指摘,https://news.yahoo.co.jp/articles/717d729e8014ade699cb89b93c19697894eb7950,3/27(水) 17:17
2024-03-28,21:32,TTL,総合,21,スポニチアネックス,岡本圭人　父・健一の「親の権限」で9歳から5年間英国の全寮制学校へ　最初の1カ月は「一言も…って」,https://news.yahoo.co.jp/articles/36e262d40430260f815c101ef354f2f9f98f3bbd,3/28(木) 15:56
2024-03-28,21:32,TTL,総合,22,日刊ゲンダイDIGITAL,大谷騒動は「ウソつき水原一平におんぶに抱っこ」の自業自得…単なる元通訳の不祥事では済まされない,https://news.yahoo.co.jp/articles/88735acf8590667aa3071b35932148250458cdcb,3/28(木) 8:25
2024-03-28,21:32,TTL,総合,23,ENCOUNT,『水ダウ」で戦慄シーン再び、人気芸人が一般人に馬乗りで殴られる…ネット「普通に怖くて笑えない」,https://news.yahoo.co.jp/articles/670636678fda07b8f3dbf7258f5aae316b4ec09c,3/28(木) 14:02
2024-03-28,21:32,TTL,総合,24,MBSニュース,【速報】紅麹を製造した工場は「衛生状態の確認できかねる状況だ」と大阪市　大阪工場すでに廃止・移転で検証困難か,https://news.yahoo.co.jp/articles/a956400c9a2006b3b3b925709dce9003f4a2c94e,3/27(水) 14:08
2024-03-28,21:32,TTL,総合,25,ENCOUNT,水原一平氏の違法賭博問題、大谷翔平の対応に橋下徹氏「『お金の管理が甘かった』ってあれば」,https://news.yahoo.co.jp/articles/e66e2ce8d71f8085c35d1554e6533d59872b1aea,3/28(木) 17:55
2024-03-28,21:32,TTL,総合,26,Full-Count,米記者が見た大谷翔平の「裏切られた感情」　会見の最後で…水原氏への“揺れる思い”,https://news.yahoo.co.jp/articles/732f0e241a9ddc9e37eb2bf60ffad0c9bc665891,3/28(木) 18:31
2024-03-28,21:32,TTL,総合,27,LASISA,【マナーが悪い】と思う“都市”はどこ？2位は「東京」ぶっちぎり1位は…？3位はちょっぴり意外な結果,https://news.yahoo.co.jp/articles/b717a0e5e7838543c2ca2442eea4fbc421a462f9,3/28(木) 17:10
2024-03-28,21:32,TTL,総合,28,Full-Count,電撃退団→浅草観光「許せなかった」　元同僚激怒…大物右腕は「日本の野球舐めてた」,https://news.yahoo.co.jp/articles/e30d414bba895e967497315c9cf0e71f30b7c517,3/28(木) 18:22
2024-03-28,21:32,TTL,総合,29,RONSPO,本当は水原氏が邪魔だった？ド軍ロバーツ監督が語る水原氏解雇が大谷翔平にもたらす意外な効果とは？…「緩衝材がなくなりチームに溶け込める」…アイアトン新通訳を「秘密兵器」と評価,https://news.yahoo.co.jp/articles/7a5cf4a275922120a49ae086c9827964c64ba67e,3/28(木) 6:37
2024-03-28,21:32,TTL,総合,30,スポーツ報知,【阪神】岡田彰布監督、イジりで先制？　阿部監督の目の前で「注意していたのは新外国人だったんですけど」,https://news.yahoo.co.jp/articles/1ee095ecd6685c86e86a2335e281f0c22f153a94,3/28(木) 16:14
