scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-09-15,02:50,entertainment,エンタメ,1,ENCOUNT,セクシー女優・倉木華さんが死去　SNS上の情報に所属事務所は「強い憤り」…今後にも言及「適切に対応してまいります」,https://news.yahoo.co.jp/articles/39989246cbe5fab50f5576f117b388353872bf6f,9/14(月) 20:22
2026-09-15,02:50,entertainment,エンタメ,2,スポーツ報知,女優・中村ゆりさんが死去　４４歳　直腸がん　所属事務所が発表【全文あり】,https://news.yahoo.co.jp/articles/82edee20caf2e6a00b85c498cd97a4961d2b6dbd,9/14(月) 21:00
2026-09-15,02:50,entertainment,エンタメ,3,モデルプレス,中村ゆりさん死去 出演ドラマが追悼「突然の訃報に言葉を失っています」2025年10月「終幕のロンド」で草なぎ剛と“大人の恋”,https://news.yahoo.co.jp/articles/2388108c740d6291050ec787f192073f52785617,9/14(月) 22:31
2026-09-15,02:50,entertainment,エンタメ,4,日刊スポーツ,中村ゆりさん死去　直腸がんとは…粘膜の細胞が異常に増える悪性腫瘍　腸閉塞は排便が困難に,https://news.yahoo.co.jp/articles/35b93cffc7a27ce82322b1a43d825c811d8af324,9/14(月) 21:38
2026-09-15,02:50,entertainment,エンタメ,5,朝日新聞,俳優の中村ゆりさんが直腸がんで死去、44歳 NHKドラマ降板後,https://news.yahoo.co.jp/articles/803372f7d0c3bfb099cffefeaedede559c35a1ee,9/14(月) 23:30
2026-09-15,02:50,entertainment,エンタメ,6,西スポWEB OTTO!,「64歳の三上博史にビックリしてしまった、、、」トレンディドラマ席巻俳優、現在姿に反響「脳内バグりました」,https://news.yahoo.co.jp/articles/bdf695f0f7037d5e375575b95f3befd580c540a7,9/14(月) 23:10
2026-09-15,02:50,entertainment,エンタメ,7,西スポWEB OTTO!,「ふっくら丸顔だったような…」42歳の松本まりか〝雰囲気ガラリ〟姿に反響「ピアス開け過ぎやない？」「めっちゃお若い」「最近引っ張りだこですごい」,https://news.yahoo.co.jp/articles/c76432161bf27f68c9705c987b63efaf4731a911,9/14(月) 22:50
2026-09-15,02:50,entertainment,エンタメ,8,日刊スポーツ,中村ゆりさんは「ASAYAN」出身「YURIMARI」でアイドルデビュー、相方は現在実業家,https://news.yahoo.co.jp/articles/e49346d003aca5ab740a7b0c574fefe161329cc4,9/14(月) 22:05
2026-09-15,02:50,entertainment,エンタメ,9,スポニチアネックス,中村ゆりさん死去　芸能界から追悼相次ぐ　元相方MARI「大きな喪失感」スガシカオ「悲しすぎます」,https://news.yahoo.co.jp/articles/1d98799605cc87b5b005242698e285fb366b5a27,9/14(月) 22:05
2026-09-15,02:50,entertainment,エンタメ,10,西スポWEB OTTO!,「娘さん3人かぁ」「旦那凄いな」人気絶頂23歳で電撃婚！現在3児のママ・武井咲の〝白T＆デニム〟姿に「自慢だろうな」「嫁が武井咲って羨ましすぎる」,https://news.yahoo.co.jp/articles/dfa1a8ced92bd625603438a2653b886b0c350a2a,9/14(月) 23:00
