scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-09-15,02:50,world,国際,1,ＡＦＰ＝時事,AI開発「減速」は可能なのか？ 激しい競争と「中国リスク」が壁に,https://news.yahoo.co.jp/articles/0c56f734d0ad5ff60177e08c96e0b484a62a57af,9/14(月) 16:09
2026-09-15,02:50,world,国際,2,読売新聞オンライン,ＡＩ暴走で半年後にインターネット全体乗っ取る恐れ、進歩加速し人間の制御追いつかず…開発抑制訴えに賛同相次ぐ,https://news.yahoo.co.jp/articles/0fd6f588b35420521b74d38bcb8ebda8c1e642a7,9/14(月) 20:51
2026-09-15,02:50,world,国際,3,中央日報日本語版,「選手村なのか、難民キャンプなのか」中国が批判した名古屋アジア大会の宿泊施設、その実態は,https://news.yahoo.co.jp/articles/5a4e178b2b1fef79f5dc1c685b5e827f67ceb6e0,9/14(月) 11:55
2026-09-15,02:50,world,国際,4,読売新聞オンライン,中国当局、アジア大会で自国選手への侮蔑的言動を控えるよう呼びかけ…「国家イメージ損なう」,https://news.yahoo.co.jp/articles/4c9a92c63b2f6160308698ab4d06afbd9b6ab476,9/14(月) 22:15
2026-09-15,02:50,world,国際,5,BBC News,AI企業のスタッフは人類の未来がどうなるか「本当に恐れている」、元アンソロピック社員がBBCに語る,https://news.yahoo.co.jp/articles/af0f07417e0d807ece870fc7781f103c70502638,9/14(月) 13:34
2026-09-15,02:50,world,国際,6,中央日報日本語版,「毛皮を着たキム・ジュエを見た子どもたちは怒った」…脱北者が伝えた北朝鮮の民心,https://news.yahoo.co.jp/articles/98e26f67cc5f71c262e892cb291b509e9971f5fb,9/14(月) 8:43
2026-09-15,02:50,world,国際,7,毎日新聞,タイのビザなし滞在、60日→30日に　観光促進で緩和、見直し,https://news.yahoo.co.jp/articles/9ad7637d7462d74189842e0c515532d56fe2cd1d,9/14(月) 15:38
2026-09-15,02:50,world,国際,8,読売新聞オンライン,トランプ氏「ウクライナがロシアのエネルギー関連施設への攻撃停止に同意」…ロシアも同様と投稿,https://news.yahoo.co.jp/articles/da6e8bc62e13e38ce6d2369a35b3bd270f96019d,9/15(火) 1:33
2026-09-15,02:50,world,国際,9,KOREA WAVE,「すしが冷めた」と返金要求…韓国・ネタの大半食べ、シャリだけ返品した客が物議,https://news.yahoo.co.jp/articles/11fbaf7acc741f62bff0d74345313715f1a2ae78,9/14(月) 5:06
2026-09-15,02:50,world,国際,10,共同通信,ウクライナがエネ施設攻撃停止に合意か,https://news.yahoo.co.jp/articles/009c6e44b08bb47976ae595948d73ed0a916c779,9/15(火) 0:28
