scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-09-15,02:50,local,地域,1,NBS長野放送,“10年に1度レベル”平年に比べ「かなり気温が高くなる」可能性　関東甲信、東海、近畿、北海道太平洋側、東北、北陸、中国、四国、九州北部・南部で20日頃から　気象庁が「高温に関する早期天候情報」発表,https://news.yahoo.co.jp/articles/d9a5c711b3e8e4e80803c68178f2e9f14300e8f8,9/14(月) 21:00
2026-09-15,02:50,local,地域,2,ＡＴＶ青森テレビ,【台風情報】最大瞬間風速55m/sの「強い勢力」に発達か　“台風のたまご”「熱帯低気圧a」発生　シルバーウィーク直撃の恐れも…　連休明けまで注意必要か　日本への影響は?　雨風シミュレーションあり,https://news.yahoo.co.jp/articles/ea132833e90bf4ba1490c5405baf3fe622241ffa,9/14(月) 23:15
2026-09-15,02:50,local,地域,3,テレビ静岡NEWS,【台風情報】台風のたまごの進路予想　15日夜までに台風になる見込み　シルバーウィークに本州接近のおそれも　連休の予定変更も　今後の情報に注意　東海など16日にかけて大雨,https://news.yahoo.co.jp/articles/6b05e9a98ffe422190e67121c7647059c7b1019e,9/14(月) 22:38
2026-09-15,02:50,local,地域,4,岩手めんこいテレビ,県立学校の20代女性教職員を懲戒免職　18歳未満に複数回わいせつ行為　岩手県,https://news.yahoo.co.jp/articles/a18e38f5d8d85d7990ae2b5756edb350f08dfdcc,9/14(月) 19:54
2026-09-15,02:50,local,地域,5,南海放送,小石が飛び散ったと立腹、抜き返そうと時速180キロ走行　しまなみ海道4人死傷事故　20歳の男危険運転致死傷罪で起訴,https://news.yahoo.co.jp/articles/b3cad1795457eb8de10916f0da1bfdfa09dc6c37,9/14(月) 17:55
2026-09-15,02:50,local,地域,6,読売テレビ,【何が】「目を覚ますと枕元に少年が…」家族4人がカッターで切りつけられ重軽傷　直後に飛び降り死亡した当時16歳の少年を書類送検　大阪市此花区,https://news.yahoo.co.jp/articles/51c898e9ce3c574c70d5238e199f0d6c97a7c672,9/14(月) 18:35
2026-09-15,02:50,local,地域,7,北海道ニュースUHB,「自宅の窓を開けられ、入られそうに」早朝に”窓が開く”音がして20代女性が目を向けると…そこにいた見知らぬ男「入ろうとしたことは間違いない」32歳男を逮捕〈札幌市〉,https://news.yahoo.co.jp/articles/5ee03aeb792b097faebea011d6211982174dba54,9/14(月) 20:05
2026-09-15,02:50,local,地域,8,RCC中国放送,全国的に9月20日頃から「この時期としては10年に一度程度しか起きないような著しい高温」　気象庁が「早期天候情報」発表【北海道・東北・北陸・関東甲信・近畿・東海・中国・四国・九州】（14日午後5時半更新）,https://news.yahoo.co.jp/articles/75283cddd92295a96fa7f33696f41ad6da88af9f,9/14(月) 17:33
2026-09-15,02:50,local,地域,9,カナロコ by 神奈川新聞,元横浜高校野球部監督・渡辺元智さんお別れの会　盟友・小倉清一郎元部長「天国でまた野球を…」,https://news.yahoo.co.jp/articles/3b1e10e2ffbf4cfad6d1d757c19f0be729d189d5,9/14(月) 22:41
2026-09-15,02:50,local,地域,10,京都新聞,近畿地方、15日に警報級大雨の可能性　京阪神など北中部中心、激しい雷雨や突風に注意,https://news.yahoo.co.jp/articles/40f1848c1d1a62948cab4b410e6cde5e3affc92f,9/14(月) 17:42
2026-09-15,02:50,local,地域,11,関西テレビ,高校の中庭で「上半身のない猫」の死骸　残された部分は約20センチ　高校職員が発見し通報　動物愛護法違反の疑いもあるとみて捜査　兵庫・姫路市,https://news.yahoo.co.jp/articles/d1ee01d6e0777091a304edb13240e990268e0c9f,9/14(月) 21:45
2026-09-15,02:50,local,地域,12,NBS長野放送,関東甲信地方で「警報級の大雨」の可能性　24時間予想降水量は関東地方北部、甲信地方、伊豆諸島80ミリ、関東地方南部70ミリ（15日午後6時まで・多い所で）,https://news.yahoo.co.jp/articles/788658f3ec75408421a55e6ee9992444d806e19e,9/14(月) 16:30
2026-09-15,02:50,local,地域,13,沖縄タイムス,玉城デニーさん、頭を下げ感謝　今後について「4年後を待ってくださいと言いたい気持ちあるが…」,https://news.yahoo.co.jp/articles/eeea5aba0c3ea5fa8e249cebde242fb9f19f10d6,9/14(月) 5:31
2026-09-15,02:50,local,地域,14,NBS長野放送,「足が疲れて動けない」京都市の87歳女性が遭難　4泊5日の予定　警察「年齢に見合わない計画」　同行の70代友人が通報、救助隊員4人が背負って下山、病院に搬送　目立ったケガなし　北アルプス大天井岳,https://news.yahoo.co.jp/articles/f14ae37dcbce99f3615a09576386983e7ebf7be7,9/14(月) 14:06
2026-09-15,02:50,local,地域,15,NBS長野放送,「殺すぞ」と脅迫、現金を奪い逃走　「トクリュウ」か　20歳から73歳の5人の男を逮捕　20代の男3人「実行役」、47歳男「リクルーター」、73歳男の役割は捜査中　強盗などの疑い　長野・千曲市,https://news.yahoo.co.jp/articles/f4ccf00bd95207228143425753bb8928492fbaa8,9/14(月) 23:25
2026-09-15,02:50,local,地域,16,MBSニュース,【倒産速報】負債総額「108億9000万円」は大阪の不動産会社で過去10年最大「Hatch Out」など2社が破産　約90億円の借入が重荷に…資金繰り悪化で年金・社会保険料払えず【帝国データバンク】,https://news.yahoo.co.jp/articles/065b6b6d94c709ba155de3b99eb480a3cb0ba2b2,9/14(月) 14:42
2026-09-15,02:50,local,地域,17,ｔｙｓテレビ山口,【高温情報】シルバーウィーク「10年に1度レベル」の厳しい残暑か　9月20日頃〜「かなり高い」関東甲信地方は平年差+2.5℃に　全国各地の「16日間予報」も掲載（気象庁）,https://news.yahoo.co.jp/articles/e40a80bec7a2a4c45aa2c6ea7db7b5bf489acf4d,9/14(月) 15:05
2026-09-15,02:50,local,地域,18,UTYテレビ山梨,きょう熱帯低気圧が発生　24時間以内に台風25号に　もしかすると関東直撃も　それはなぜ?　米津龍一気象予報士が解説　山梨,https://news.yahoo.co.jp/articles/ecad582908973fb15c9ddd9eaa76a7f314cecb44,9/14(月) 19:23
2026-09-15,02:50,local,地域,19,群馬テレビ,群馬・太田市の２０代の男性消防士に停職２カ月の懲戒処分,https://news.yahoo.co.jp/articles/0282ea5183ccfe7ade6f4894e285fed911bb4e33,9/14(月) 20:22
2026-09-15,02:50,local,地域,20,ABCニュース,ＵＳＪが全国の子どもを“無料招待”へ　「ホリデー・キッズフリー・パス」で大人１人の入場料金で子ども１人分が無料となるチケットを発売,https://news.yahoo.co.jp/articles/db272b78ce6659ec05e133ae9a69c305c0f1838e,9/14(月) 18:24
2026-09-15,02:50,local,地域,21,北海道ニュースUHB,“大量18本のトウモロコシ”を畑から抱え出てきた85歳男…農場関係者が目撃_駆けつけた警察官が逮捕「トウモロコシを盗みました」と容疑認める〈北海道鷹栖町〉,https://news.yahoo.co.jp/articles/ead8ba0f30a00928c9a9caf6625b80a67132bd39,9/14(月) 20:51
2026-09-15,02:50,local,地域,22,沖縄タイムス,「民主主義を破壊する行為は見ていて悲しい」元知事が危機感　沖縄知事選とSNS、「差別やヘイト」に阻害される政策議論,https://news.yahoo.co.jp/articles/38e4dc92bd590ffeb0b6d49da64070d80bff153a,9/11(金) 10:31
2026-09-15,02:50,local,地域,23,ＳＢＣ信越放送,シルバーウイークの天気はどうなる?【47都道府県の県庁所在地の16日間予報】15日にも台風が発生する見込み　列島を直撃するシミュレーションも…（14日（月）時点）,https://news.yahoo.co.jp/articles/15c25b3c3e4ac726f6bea0fc1a1bc880044d14d8,9/14(月) 16:29
2026-09-15,02:50,local,地域,24,サンテレビ,【阪神】6連敗…今岡氏「勝ちパターンに立ち返れ」,https://news.yahoo.co.jp/articles/517836c91569af9a70611462a6b86ee45d3bb84a,9/14(月) 23:26
2026-09-15,02:50,local,地域,25,NBC長崎放送,【気象情報】9月20日ごろ〜この時期「10年に1度程度しか起きないような著しい高温」の可能性　北海道から九州にかけて平均気温（5日間）が平年より2.5度〜1.8度以上高い予想　シルバーウィークの天気（9月14日気象庁発表）,https://news.yahoo.co.jp/articles/f2be74420e853fb92aa8ae458468a70e7b092c4c,9/14(月) 15:11
2026-09-15,02:50,local,地域,26,ｔｙｓテレビ山口,【台風情報】台風のたまご→15日（火）午後6時にも台風に発達か「シルバーウィーク直撃の可能性も」最大瞬間風速55m/s「強い勢力」の予報も　今後の予想進路・全国の雨と風のシミュレーションを見る（気象庁）,https://news.yahoo.co.jp/articles/65851562d2c1e465193a51d910b97fe5f88553c0,9/14(月) 19:46
2026-09-15,02:50,local,地域,27,神戸新聞NEXT,兵庫県播磨地域で激しい雨　2市1町で県内初「レベル4」の大雨危険警報や土砂災害危険警報,https://news.yahoo.co.jp/articles/17063e77aca5c46c6b2ed52cc0d47df24ac14336,9/14(月) 21:45
2026-09-15,02:50,local,地域,28,NBS長野放送,入園無料！開園65年の動物園　「老朽化」で穴、塗装がはがれ…飼育員が補修も「限界がある」　初めて“サポーター”を募集　寄付金は施設整備に、限定イベントなど特典も　「動物と客の距離が近い動物園」を未来に,https://news.yahoo.co.jp/articles/8ff528d29483de33f6d4f0bb65d2ae3209f3a8bf,9/14(月) 19:00
2026-09-15,02:50,local,地域,29,MBSニュース,【速報】京都・たけびしスタジアムで集団食中毒 発症者は38人に 弁当を提供した飲食店に3日間の営業停止処分 市が会見,https://news.yahoo.co.jp/articles/89b619d081dce88616ab215d14a34e021d34b655,9/14(月) 18:26
2026-09-15,02:50,local,地域,30,RCC中国放送,【激しい雨のおそれ】あす朝にかけて　1時間最大雨量30ミリの予想　雨の降り方に注意（広島県天気）【15日　雨の降り方シミュレーション】,https://news.yahoo.co.jp/articles/ac1689eb4cd827de600b9fef92519ac9dc5cf690,9/14(月) 19:05
2026-09-15,02:50,local,地域,31,ABCニュース,陸上大会の体調不良を集団食中毒と断定　弁当提供した飲食店に３日間の営業停止命令　スタッフらが救急搬送　京都市保健所,https://news.yahoo.co.jp/articles/6ad3d62561df1bfd8d86006651038a51773a77ec,9/14(月) 19:21
2026-09-15,02:50,local,地域,32,秋田テレビ,秋田市などで大雨、道路の冠水相次ぐ　雨のピーク過ぎるも15日明け方まで土砂災害に十分注意を,https://news.yahoo.co.jp/articles/182dc9ece8167da66233150704542dc93ea45038,9/14(月) 20:27
2026-09-15,02:50,local,地域,33,UTYテレビ山梨,開発のきっかけは所ジョージさんの一言　JR東日本のおみやげグランプリ　甲信越エリア1位に選ばれた桔梗信玄団子　山梨,https://news.yahoo.co.jp/articles/6a38dabf137b9896de6ac4c838108135a9724344,9/14(月) 20:00
2026-09-15,02:50,local,地域,34,中京テレビＮＥＷＳ,「川から上がれない」護岸にしがみつく小学生3人を救助　1人がけが　名古屋・中区の堀川,https://news.yahoo.co.jp/articles/6205d35088afa642b2d665f52dd0cb5a670125c3,9/14(月) 21:15
2026-09-15,02:50,local,地域,35,tbc東北放送,誹謗中傷「消すことできなければ収まるのでは」沖縄県知事選挙後に村井嘉浩宮城県知事,https://news.yahoo.co.jp/articles/afba2233f93f3b732890b251ce4bf9e3d12e64d0,9/14(月) 19:00
2026-09-15,02:50,local,地域,36,テレビユー山形,【山形】6歳男児行方不明　最後の足取りをたどる…目撃された公園からどこに行った?取材から見えた可能性は　不明から10日目も捜索続く（酒田市）,https://news.yahoo.co.jp/articles/68b38a62d91426bbe1ceddff63b96b23fafed268,9/14(月) 21:00
2026-09-15,02:50,local,地域,37,RCC中国放送,【大雨情報】あす15日昼前まで「警報級大雨」のおそれ　低い土地の浸水・河川の増水・土砂災害に十分注意を　広島,https://news.yahoo.co.jp/articles/5f037b4b0326fd37d6cf9c52d5c0ef396c535c70,9/14(月) 20:30
2026-09-15,02:50,local,地域,38,RCC中国放送,【大雨情報】平和公園の道路が「突然の雨」で冠水　通勤通学の時間帯を直撃　1時間約40ミリ「激しい雨」観測　広島（14日午後8時更新）,https://news.yahoo.co.jp/articles/5ee3afec4b3c0df1000ffc69ececfaf1735faa8e,9/14(月) 12:09
2026-09-15,02:50,local,地域,39,NBC長崎放送,【台風情報】台風のたまご熱帯低気圧は15日午後9時にも台風に発達か（気象庁14日午後10時5分）シルバーウィークへの影響は?,https://news.yahoo.co.jp/articles/a9f3564e9d3d6b3225dc021eebc9cb0c9c577f9d,9/15(火) 0:12
2026-09-15,02:50,local,地域,40,群馬テレビ,群馬・前橋市で廃棄物３．７トンを投機した疑い　建設会社の元社長など逮捕,https://news.yahoo.co.jp/articles/1752bc64cff3ed4054c91238a8e8ac2d327bb1ff,9/14(月) 20:22
