scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-11-14,16:08,sports,スポーツ,1,スポニチアネックス,愛娘も参加していた！？大谷翔平MVP中継で「よく聞くと…」「赤ちゃんの泣き声」SNSで話題に,https://news.yahoo.co.jp/articles/bc5c48d230e96b8c1f7b3acc53f090124e38a546,11/14(金) 11:38
2025-11-14,16:08,sports,スポーツ,2,デイリースポーツ,阪神・島本と日本ハム・伏見が電撃トレード　両球団が発表　阪神では３年ぶりのトレード、伏見はチーム最年長野手に,https://news.yahoo.co.jp/articles/ebd588d24d9bbc2655081fcf81c2fec797b9df3f,11/14(金) 14:01
2025-11-14,16:08,sports,スポーツ,3,Full-Count,大谷翔平、3年連続ハンク・アーロン賞「皆さまに感謝」　史上2人目の快挙…1日4冠の受賞ラッシュに,https://news.yahoo.co.jp/articles/d61809e3e7a6cb537715049f7cc7c174093ee866,11/14(金) 12:55
2025-11-14,16:08,sports,スポーツ,4,ゴルフのニュース,女子ゴルフで珍事発生　菅沼菜々は“幻のダンクエース”でホールインワンと見なされず,https://news.yahoo.co.jp/articles/93f765205af908f4a9c2004315547acd30f1fcbd,11/14(金) 13:21
2025-11-14,16:08,sports,スポーツ,5,Full-Count,ベッツ、大谷翔平の受賞ラッシュに「飽き飽きしてないか気になる」　MLBアワードの壇上で称賛,https://news.yahoo.co.jp/articles/fb316e422ee43339244f47b76b67b5cb9708aee2,11/14(金) 12:45
2025-11-14,16:08,sports,スポーツ,6,Full-Count,大谷の“後ろ”で問題勃発「非常識だ」　メッツファンに続出した不満「ひどい愚行」,https://news.yahoo.co.jp/articles/3d5300c94fb585b56a5f4595ebd2879292c3f2b8,11/14(金) 11:52
2025-11-14,16:08,sports,スポーツ,7,スポニチアネックス,阪神　交換トレードの狙い、急務だった「控え捕手」の獲得　ドラフト事情も背景…梅野をどうする？,https://news.yahoo.co.jp/articles/c2b937c93dab5dba4627836ac6e775d45e5805d1,11/14(金) 14:10
2025-11-14,16:08,sports,スポーツ,8,Full-Count,大谷翔平のWBC参加、井端監督「頑張っています」　韓国メディアからの質問に言及,https://news.yahoo.co.jp/articles/ec199981f819e31d3ce114d62e28636d23202817,11/14(金) 14:31
2025-11-14,16:08,sports,スポーツ,9,デイリースポーツ,大谷翔平と山本由伸、史上初日本人コンビがMLBファーストチーム入り　大谷は5年連続　山本は初,https://news.yahoo.co.jp/articles/10a3f187d8fe8a9fe5f513aa36fe6b76cd427796,11/14(金) 12:43
2025-11-14,16:08,sports,スポーツ,10,スポーツ報知,「わあ！」真美子さんのリラックスした笑顔にクギ付け！横には大谷翔平　ドジャース公式カメラマンが公開しＭＶＰ祝福,https://news.yahoo.co.jp/articles/d7dbd28f6346280bfd82dea31363e48b0669c477,11/14(金) 11:37
