scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-11-14,22:15,local,地域,1,ABCニュース,ベルトコンベヤーで運ばれ、大型乾燥機に閉じ込められた可能性　クリーニング加工工場の大型乾燥機内で発見の女性死亡　大阪・貝塚市,https://news.yahoo.co.jp/articles/7bb94f7829004308d26bdae14df778fc64c5d164,11/14(金) 15:21
2025-11-14,22:15,local,地域,2,NBS長野放送,「死に向かって時間が」“看取り”支える医師（64）「すい臓がん」発覚　痛みと闘い、訪問診療を続ける「自分ができることを死ぬまでやりきりたい」,https://news.yahoo.co.jp/articles/5acc0a859231b9c0beed9d2a1938681f2fd85350,11/14(金) 16:55
2025-11-14,22:15,local,地域,3,HBCニュース北海道,「Snow Man」ツアー直前で札幌にファンが続々と集結!「出会えたことに感謝」「あした泊まるところがない」ライブの日程発表直後に約600室の予約が埋まったホテルも,https://news.yahoo.co.jp/articles/4da5dbd7362ea327a2c83129c1929e4ef9432ef3,11/14(金) 20:05
2025-11-14,22:15,local,地域,4,BSS山陰放送,"「カメムシの肩をつかんで、ポイって外に投げるんですけど…」調べ続けて25年""カメムシ博士”に聞いた…臭くさせない方法とは",https://news.yahoo.co.jp/articles/767fc84e6c88d468b6666c5fe460c4a0c26508b3,11/14(金) 20:32
2025-11-14,22:15,local,地域,5,関西テレビ,【速報】NHK党・立花容疑者　名誉棄損の容疑認めに転じて「自白」へ　元県議の遺族に示談申し入れも拒否される,https://news.yahoo.co.jp/articles/23efc95e2ba766b093f59cf264326f458fadb9cc,11/14(金) 17:42
2025-11-14,22:15,local,地域,6,UTYテレビ山梨,生ビールを2杯、レモンサワー7杯〜8杯飲酒　小学校教諭が飲酒運転の車に乗り事故　教諭は車で眠り、気づいたら事故と説明　山梨・都留市,https://news.yahoo.co.jp/articles/05f940b6b7a2f28155336363e0831435af0fd149,11/14(金) 18:30
2025-11-14,22:15,local,地域,7,読売テレビ,【速報】「機械に挟まれた」マットの洗浄・乾燥機にパート従業員女性が巻き込まれ死亡 　大阪・貝塚市,https://news.yahoo.co.jp/articles/c3c62a8739350b8fc1dc46efdb89bf325e5f68ec,11/14(金) 15:07
2025-11-14,22:15,local,地域,8,BSS山陰放送,「決裁を得ないまま公印を押す」「日付などの記載内容を変えて決裁」不適切処理を繰り返した職員を懲戒処分…鳥取県「上司に怒られるのが嫌だった」,https://news.yahoo.co.jp/articles/0056505b6495d976d8dd4631cb2462e288b9c609,11/14(金) 19:33
2025-11-14,22:15,local,地域,9,千葉日報オンライン,【速報・追記あり】サッカー日本代表・中村敬斗選手へのストーカー行為疑い　千葉県警が容疑で65歳女を逮捕　SNS上で要求を何度も送信か　容疑を否認,https://news.yahoo.co.jp/articles/ba1c6d66a7f264321510a4ee855c6b9a1ba4a142,11/14(金) 18:07
2025-11-14,22:15,local,地域,10,仙台放送,【速報】仙台市泉区紫山で横断歩道を渡っていた10代後半の男性が車にはねられる「会話できない状態」,https://news.yahoo.co.jp/articles/8ab397594d405568f61504915f927e11d76e7b9f,11/14(金) 18:48
