scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-11-14,15:10,domestic,国内,1,デイリースポーツ,【高市自民】橋下氏「高市さんを媚中・弱腰と批判せえへんの？」　「汚い首」中国外交官に「何もできず」→国力考えず「存立危機事態」発言裏目、悪かったと認めたも同然と　「これが石破さんだったら猛批判」,https://news.yahoo.co.jp/articles/e0c7d6d4a095ab88049fabb7088845b1562f17ad,11/14(金) 11:37
2025-11-14,15:10,domestic,国内,2,日刊スポーツ,「首斬る」中国総領事と交流の公明幹部、国外退去「PNG」求める声に「おそらく相手国も発動」,https://news.yahoo.co.jp/articles/2da5a49adbc9592cf2cf618659a97b9b367e61cb,11/14(金) 11:25
2025-11-14,15:10,domestic,国内,3,共同通信,女「子育てに関する考えが嫌い」　動機捜査、名古屋主婦殺害,https://news.yahoo.co.jp/articles/e1fb5460f36da036fc417f1dd709a749698edecb,11/14(金) 10:15
2025-11-14,15:10,domestic,国内,4,ABEMA TIMES,「時給1500円」は撤回？ 賃上げ大臣の回答に議場ザワつきヤジ連発 片山財務大臣「給料を国が決めてしまったら極めて社会主義的」,https://news.yahoo.co.jp/articles/79ab39cd548ca2da774f8fe624ce74c873285c84,11/14(金) 12:09
2025-11-14,15:10,domestic,国内,5,ABEMA TIMES,「私も老眼で見えないので…」片山さつき大臣、赤木俊夫さんのご遺族がいた傍聴席を見て頭を下げた理由を話す,https://news.yahoo.co.jp/articles/cdfccfa5d1b022d9d0ff18e6b27ba95b56a65792,11/14(金) 11:06
2025-11-14,15:10,domestic,国内,6,デイリースポーツ,「予算委」委員長が審議止め→参政・神谷代表の発言に「不適切な言辞があるとの指摘」　ネット騒然「どれ？」「ＣＩＡ？」「大東亜戦争？」「多すぎてｗ」　神谷氏Ｘで異議申し立てた政党明かす「自民ではなかった」,https://news.yahoo.co.jp/articles/acc989b9656fddb4aaa85d351eff205066d1e841,11/14(金) 10:48
2025-11-14,15:10,domestic,国内,7,日刊スポーツ,元TBS議員「事実無根でありキチンと対応します」共同会派巡ってＮ党・斉藤健一郎氏のＸ投稿に,https://news.yahoo.co.jp/articles/c7758a7a81422889ef0e4338bbc785ed6c89f32d,11/14(金) 13:23
2025-11-14,15:10,domestic,国内,8,テレビ朝日系（ANN）,失職の前伊東市長が出直し選出馬へ　百条委が刑事告発、退職金の支払い一時差し止め,https://news.yahoo.co.jp/articles/c6ca8b87515107ee6aec2ce852c820860f3ddcae,11/14(金) 12:03
2025-11-14,15:10,domestic,国内,9,日刊スポーツ,「首斬る」投稿の中国総領事は「帰ってもらうのが最低基準と思っていた」芸人が私見,https://news.yahoo.co.jp/articles/e92d3f1513f55e4a1ec86c60a0980402c0520204,11/14(金) 11:27
2025-11-14,15:10,domestic,国内,10,日刊スポーツ,田母神俊雄氏「あなた達は中国のスパイかと言いたくなる」中国総領事発言巡る一部日本人の意見に,https://news.yahoo.co.jp/articles/776b2da8a30c8daf1e7347e04631c5c2415e02fc,11/14(金) 6:57
2025-11-14,15:10,domestic,国内,11,J-CASTニュース,インバウンド客「無断キャンセル」続出、銀座の老舗和菓子屋が悲鳴　「本当に困っています」,https://news.yahoo.co.jp/articles/b3c522f6efc50f78dbb9488bc674b9cc9dd9d8b5,11/13(木) 19:06
2025-11-14,15:10,domestic,国内,12,ABEMA TIMES,委員長が「高市早苗『総務』大臣」とまさかのミス→高市総理「え？ 総理、一応…」 林総務大臣も「わたしわたし」と自分を指さし議場内で爆笑 昼休み後のハプニング,https://news.yahoo.co.jp/articles/8f9bc336147be3e1f5ed4a2fb45afe8605d888f5,11/14(金) 14:48
2025-11-14,15:10,domestic,国内,13,日刊スポーツ,中国が高市首相発言で日本大使を呼び出し抗議「干渉しようとするならば必ず痛撃を加える」,https://news.yahoo.co.jp/articles/ddd3bd22d5041227e6e3aa468e2fbc76669e7579,11/14(金) 12:43
2025-11-14,15:10,domestic,国内,14,FNNプライムオンライン（フジテレビ系）,三陸沖の地震活動「スロースリップ」の可能性…東日本大震災の前にも発生　政府の地震調査委員会,https://news.yahoo.co.jp/articles/8caea8b5d22d4a13116abdf56f13b59ade2031f7,11/14(金) 12:06
2025-11-14,15:10,domestic,国内,15,ハフポスト日本版,天皇陛下のネクタイ、あの大事な式典でも使われたものだった。どんな意味があるの？,https://news.yahoo.co.jp/articles/de5b3f31c5fcd069a38716a6e323da14b665bd11,11/14(金) 13:32
2025-11-14,15:10,domestic,国内,16,産経新聞,「どんな子どもの学びも、分け隔てなく」立民・石垣のり子氏　朝鮮学校の教育無償化を主張,https://news.yahoo.co.jp/articles/d9ca56309a5ecd01488cbda9cd04327aa4febaac,11/14(金) 7:00
2025-11-14,15:10,domestic,国内,17,日テレNEWS NNN,メールからみえる山上被告の“恨み”　母親が法廷で初証言「子どもたちの将来より献金」なぜ,https://news.yahoo.co.jp/articles/8172b8fa8394f8ab2194a487e2913fab91948b41,11/14(金) 6:33
2025-11-14,15:10,domestic,国内,18,日刊スポーツ,高市早苗首相「物持ちがいいので15年前の服も引っ張り出して」日々の服選びに言及　参院予算委,https://news.yahoo.co.jp/articles/ec1eb8ff382e9fafc2a92ecbc8b28b43662889cc,11/14(金) 14:15
2025-11-14,15:10,domestic,国内,19,時事通信,中低所得者に3万円給付　立民が8．9兆円緊急対策,https://news.yahoo.co.jp/articles/be01a89f83191a56acd33931a5ed4fb23a93ca3f,11/14(金) 12:33
2025-11-14,15:10,domestic,国内,20,FNNプライムオンライン,「女性や子育てに関する考えが嫌い」安福久美子容疑者が供述　高羽悟さんは「話したことなくデタラメ」【名古屋主婦殺害】,https://news.yahoo.co.jp/articles/7f174b2e131fef5cc4495e2268fd839a70cd0b22,11/14(金) 12:42
2025-11-14,15:10,domestic,国内,21,日刊スポーツ,Ｎ党・斉藤健一郎氏が元TBS議員に反論「総理を陥れる目的で質疑をする行為は看過できません」,https://news.yahoo.co.jp/articles/672ba5daa8f9ad19f278e3dc2d424bb233592482,11/14(金) 10:15
