scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-11-14,11:38,life,ライフ,1,メディカルドック,美川憲一さんが「パーキンソン病」を公表 原因や“なりやすい人”の特徴を医師が解説,https://news.yahoo.co.jp/articles/f9386b71b35b4368cc876768336da395bba90f36,11/13(木) 15:12
2025-11-14,11:38,life,ライフ,2,Hint-Pot,山陰で見つけた温泉旅館→泊まって仰天…　1万円台前半で出合った豪華料理に「日本海側の温泉街は“恐ろしい”よね…」,https://news.yahoo.co.jp/articles/53f31782af580eae635f52f7dac9f2f94e7171ed,11/14(金) 10:02
2025-11-14,11:38,life,ライフ,3,ねとらぼ,ディズニーで“謎の仮装”をした女性→姿勢を変えると……「どっから思いつくん？」　予想外すぎる“まさかのキャラ”に「劇団四季レベル！」,https://news.yahoo.co.jp/articles/730c3d8f41f1bb9b505130ec9d9017673db66159,11/14(金) 10:00
2025-11-14,11:38,life,ライフ,4,Hint-Pot,「こんなパーフェクトなことってある？」　初訪日のフランス人が日本で深く感心　母国では「行かない」という場所とは,https://news.yahoo.co.jp/articles/1352ef66b69ac9ac89992300aecfe5640feba397,11/14(金) 8:40
2025-11-14,11:38,life,ライフ,5,ねとらぼ,アラフォーママが教える、ユニクロ“白Tコーデ”が「ほんと有能っ」　まねしたい“垢抜け術”に「めっちゃ使えそう」,https://news.yahoo.co.jp/articles/db35b5e8da3428d87351c0a75458b2703566a97e,11/14(金) 9:00
2025-11-14,11:38,life,ライフ,6,まいどなニュース,90平米・3階建てに、夫は「こんな狭い家、買いたくない！」　都会育ちの妻と衝突した「ふつうの広さ」って？,https://news.yahoo.co.jp/articles/b657c26137c215cd4213a05bc850251101a095be,11/14(金) 7:10
2025-11-14,11:38,life,ライフ,7,ねとらぼ,夫に離乳食を「割って」と頼んだら……　妻「なぜそうなるw」まさかの光景に「ちがうちがう、そおじゃ、そおじゃあなぁい」,https://news.yahoo.co.jp/articles/ff8e0875ec3508c00650410f99f1f5c0757ea7e2,11/14(金) 8:20
2025-11-14,11:38,life,ライフ,8,Hint-Pot,「イタリアでは高額」→日本では「安くておいしい」　イタリア人が驚嘆…　日本滞在中に魅了されて母国に買って帰ったものとは,https://news.yahoo.co.jp/articles/dde3cf76997a8ecae42704df99dc41d8c2bf5b75,11/14(金) 11:07
2025-11-14,11:38,life,ライフ,9,LASISA,【インフル大流行】子どもの発熱に「俺、急に休めない」父親のSOSに「お前だけ休めないと思うな！」母親たちの悲痛な反論が殺到,https://news.yahoo.co.jp/articles/1c696ad21a20cd6583e0638c288cfd009525af17,11/14(金) 8:15
2025-11-14,11:38,life,ライフ,10,ハフポスト日本版,おみくじクッキーのメッセージが「ド正論」すぎた⇨「言い返す言葉がない」「身に沁みます…」と10万「いいね」,https://news.yahoo.co.jp/articles/0c295857b2dc28d72575b16504ee597c8840ba13,11/14(金) 10:22
2025-11-14,11:38,life,ライフ,11,婦人公論.jp,元女子バレー日本代表・古賀紗理那「眞鍋監督からのある言葉を聞いて、キャプテンもバレーボールも辞めようと本気で考えた。それでも踏みとどまったのは…」,https://news.yahoo.co.jp/articles/b8e7bf6d739a00446a88311ca8a82064925379f9,11/13(木) 12:30
