scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-11-14,16:08,local,地域,1,北海道ニュースUHB,【変死体】砂浜に横たわる年齢不詳の男性遺体…動物に食べられたような痕も_「腐敗している死体が打ちあがっている」通行人が110番_身長180cmぐらい_警察が情報提供を呼び掛け＜北海道小樽市＞,https://news.yahoo.co.jp/articles/84999e9abda0abbb4467bb345d53014ed54ec3a2,11/12(水) 18:11
2025-11-14,16:08,local,地域,2,ABCニュース,ベルトコンベヤーで運ばれ、大型乾燥機に閉じ込められた可能性　クリーニング加工工場の大型乾燥機内で女性死亡　大阪・貝塚市,https://news.yahoo.co.jp/articles/7bb94f7829004308d26bdae14df778fc64c5d164,11/14(金) 15:21
2025-11-14,16:08,local,地域,3,読売テレビ,【速報】斎藤知事の不起訴処分『起訴相当の議決』求め検察審査会に申し立て　刑事告発した弁護士ら,https://news.yahoo.co.jp/articles/3b4dc9b7baa2d941b688a41a1a36467b9afde20f,11/14(金) 14:34
2025-11-14,16:08,local,地域,4,関西テレビ,「食事は3日分作って冷蔵庫に」子供3人置いて韓国に渡った母親の“信仰”　山上被告の祖父とは対立「祖父が子供たちに包丁持ち出し『育て方が悪かったから家を出て行ってくれ』と土下座」安倍元総理銃撃・殺害事件,https://news.yahoo.co.jp/articles/952bdfe78259c8b7aa5deba35d498b44f902b346,11/14(金) 5:00
2025-11-14,16:08,local,地域,5,中京テレビＮＥＷＳ,逮捕の女　被害者夫の「女性や子育ての考えが嫌いだった」趣旨の供述　名古屋・西区女性殺害事件,https://news.yahoo.co.jp/articles/bc292a799a8bd75f0440eee3d9954a160d466b8e,11/14(金) 11:10
2025-11-14,16:08,local,地域,6,Web東奥,野辺地沖に泳ぐクマ　漁師が発見、猟友会が海上で駆除　旧馬門小で目撃の個体と同一か,https://news.yahoo.co.jp/articles/5a7e445c8f1dd284573f2d2be99b5aa75f52becd,11/13(木) 23:00
2025-11-14,16:08,local,地域,7,MBSニュース,「いままで経験したことのないことをしてみたかった」知人女性の下半身露出や、その女性とのわいせつ行為をスマホで撮影…　奈良県警の20代男性警察官が「公然わいせつ」容疑で書類送検　県警は減給の懲戒処分　本人は自主降任,https://news.yahoo.co.jp/articles/97032f82c61a2fb1afcf25eeabb7f3f2a5dc6c99,11/14(金) 12:58
2025-11-14,16:08,local,地域,8,琉球新報,デニー知事「戦争のきっかけ、与えてはいけない」　高市首相の台湾有事発言に,https://news.yahoo.co.jp/articles/c2aecd6fd0ae39a09f310f59fc1e195b204b6608,11/14(金) 12:31
2025-11-14,16:08,local,地域,9,読売テレビ,【速報】「機械に挟まれた」マットの洗浄・乾燥機にパート従業員女性が巻き込まれ死亡 　大阪・貝塚市,https://news.yahoo.co.jp/articles/c3c62a8739350b8fc1dc46efdb89bf325e5f68ec,11/14(金) 15:07
2025-11-14,16:08,local,地域,10,テレビユー山形,【画像あり】クマが狙うのは柿だけじゃない! 果樹園で”立って収穫”し洋ナシを食べまくるクマ　その一部始終を捉えた!（山形）,https://news.yahoo.co.jp/articles/a72dec99388fc8768672745841a750da635a3559,11/14(金) 15:08
