scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-04-23,01:21,life,ライフ,1,ファイナンシャルフィールド,父が残したタンス預金。毎月の「食費」として小分けで使えば、相続税の申告をしなくてもバレないでしょうか?,https://news.yahoo.co.jp/articles/1a89f1d414358e104ca7656a94265c1bd4d0a8ed,4/22(月) 12:40
2024-04-23,01:21,life,ライフ,2,LASISA,女性「電車で隣に座ってくる男キモい」SNS“炎上”…男女で《賛否》真っ二つ、それぞれの言い分とは,https://news.yahoo.co.jp/articles/9f00ad0d7464e6cf3411a22ed2713eb987c09cd2,4/22(月) 17:40
2024-04-23,01:21,life,ライフ,3,ENCOUNT,圧倒的存在感も「この車が日本では見向きもされない」　来日米国人が驚いた車種は？「珍しいはずなのに」,https://news.yahoo.co.jp/articles/9e48210e32d202ab50a2af7d7d3b753b6091af46,4/20(土) 10:20
2024-04-23,01:21,life,ライフ,4,グルメ Watch,カルディ、エコバッグ「スモーキーピンク」のプレゼント企画がスタート,https://news.yahoo.co.jp/articles/bb918cb332266572371418f2867ed4d9b6ade8cd,4/22(月) 15:53
2024-04-23,01:21,life,ライフ,5,ねとらぼ,0歳双子を19時15分に寝かせ続けたママ→1年後……　メリットだらけの挑戦記録に「偉い＆すごい！」「寝る子は育つ、その通りですね」,https://news.yahoo.co.jp/articles/f1d662b032931c9a5b052665cc43655219e37835,4/22(月) 10:00
2024-04-23,01:21,life,ライフ,6,ファイナンシャルフィールド,50代でアルバイトを始めようとしたら、面接で「パート扱いになる」と言われました。「アルバイト」と「パート」は同じではないのですか？,https://news.yahoo.co.jp/articles/6085b34514494918e7861fff36655c2f03118594,4/20(土) 13:30
2024-04-23,01:21,life,ライフ,7,ねとらぼ,大阪を90度回転させると……？　阪神エリアが“違う場所に見える”というポストに「目からウロコだわ！」「かなり一致度高い」,https://news.yahoo.co.jp/articles/1653d3db16977fdc935db9ab1307c7dec34b3862,4/22(月) 20:15
2024-04-23,01:21,life,ライフ,8,エルザ,健常者の長男、ダウン症の次男、指定難病の三男を育てる父の想い「障がいあっても子育ては楽しめる」,https://news.yahoo.co.jp/articles/3066659bddbad31b7f6b144f36f0116da9cb1b9e,4/22(月) 8:30
2024-04-23,01:21,life,ライフ,9,BuzzFeed Japan,ユニクロの「新作サンダル」が履きやすいし疲れにくい！プチプラなのに高級感あるデザインなのもお気に入りです！,https://news.yahoo.co.jp/articles/2cce939ad9a0468bc7fa2b65abe36df9fef597c0,4/21(日) 10:35
2024-04-23,01:21,life,ライフ,10,ねとらぼ,【女性に聞いた】最高にうまいと思う「袋麺シリーズ」ランキング！　2位は「日清ラ王」、1位は？,https://news.yahoo.co.jp/articles/effef013f81763d69de6a6da34209c8e4ce31a69,4/22(月) 21:45
2024-04-23,01:21,life,ライフ,11,ねとらぼ,「マリファナでも見に行くか！」　夫からの耳を疑う提案→まさかの“言い間違え”発覚に爆笑,https://news.yahoo.co.jp/articles/42d21aa22b7e4ede6eb5a3a79c96040a5dd437c3,4/22(月) 20:00
2024-04-23,01:21,life,ライフ,12,LIMO,日本で1番面積が小さい都道府県はどこ？　200人に取ったアンケート結果に納得,https://news.yahoo.co.jp/articles/84ce48e50b548e9d063436102f150641bdcd4171,4/22(月) 6:26
2024-04-23,01:21,life,ライフ,13,ファイナンシャルフィールド,毎朝スタバのコーヒーを飲む上司。コンビニの「100円」コーヒーを買う場合と比べ、年間でどれだけ多くの金額を払っているのでしょうか？,https://news.yahoo.co.jp/articles/4a162afd6527b5df365d48f0af65c99cd73aa161,4/22(月) 20:30
2024-04-23,01:21,life,ライフ,14,ねとらぼ,「地元民しか読めない！」と思う神奈川県の市町村名は？　3つの自治体を紹介,https://news.yahoo.co.jp/articles/b9a11ca7ca011d388e2ade5933e7a9c601da4ea9,4/21(日) 12:30
2024-04-23,01:21,life,ライフ,15,ねとらぼ,小1娘、ペンギンの卵を楽しみに育ててみたら……　期待を裏切る生き物の爆誕に「声出して笑ってしまったw」「反応がめちゃくちゃ可愛い」,https://news.yahoo.co.jp/articles/53ca4fc29e4170cc7af2c1395b9d13420981613c,4/21(日) 8:30
2024-04-23,01:21,life,ライフ,16,LIMO,【無印良品】スニーカーとサンダルの良いとこ取り！昨年大ヒットした「スニーカーサンダル」がパワーアップ,https://news.yahoo.co.jp/articles/7b6cdc34992244624b7c85aa1c21420f3f11ff14,4/20(土) 18:37
2024-04-23,01:21,life,ライフ,17,BuzzFeed Japan,スタバの「限定ボトル」が雪の結晶みたいで美しい！ころんとしたフォルムもカワイイんです,https://news.yahoo.co.jp/articles/32b23b8f7b560f0662d1d00e65e3e3a92d92a5ec,4/22(月) 20:05
2024-04-23,01:21,life,ライフ,18,ねとらぼ,【都民が選ぶ】最高にうまい「ジャパニーズウイスキー」ランキング！　第2位は「響」、1位は？,https://news.yahoo.co.jp/articles/b36592b109229f843be8efdac358fd0897331344,4/22(月) 21:40
2024-04-23,01:21,life,ライフ,19,Hint-Pot,「同じ目線なのも素敵」　大型犬と少女　肩を並べた後ろ姿に感動の声,https://news.yahoo.co.jp/articles/81dca4ed0ba5ddcc8625c4b70c160211016a1fc0,4/21(日) 7:20
2024-04-23,01:21,life,ライフ,20,ねとらぼ,柴犬が仮設住宅に入ると、布団に隠れた大好きなお姉ちゃんが！　被災した柴犬が見せた最高の笑顔に「こちらまで幸せな気持ちになります」,https://news.yahoo.co.jp/articles/5bf3468bc026e0ef431a894d6ad9028b8f90fea1,4/22(月) 21:00
2024-04-23,01:21,life,ライフ,21,ねとらぼ,欲しかったレアな瓶を6年越しに発見！　レトロ瓶コレクターの歓喜の投稿に「すご！」「おめでとう」と祝福,https://news.yahoo.co.jp/articles/a679f22d4c67d53c373f56b80104c5f778477043,4/22(月) 20:00
2024-04-23,01:21,life,ライフ,22,ねとらぼ,【難読地名】「地元民しか読めない！」と思う滋賀県の市町村名はどれ？　3つを紹介！,https://news.yahoo.co.jp/articles/2ce5bc0918da8decd4c9f81c7bceb0552667d6be,4/22(月) 22:00
2024-04-23,01:21,life,ライフ,23,ねとらぼ,入学できたら自慢できそうな「東京の私立大学」ランキング！　第1位は「慶應義塾大学」【4月23日は慶應義塾大学開校記念日】,https://news.yahoo.co.jp/articles/6c3154077a76c7de628fa652f2d8bf965e8526a6,4/23(火) 0:15
2024-04-23,01:21,life,ライフ,24,HugKum,【鵞口瘡(がこうそう)】口内の白いモノがとれない！ 正体は口に生えたカビ！？ 子どもにもできる口腔カンジダ症について、歯科医師が解説,https://news.yahoo.co.jp/articles/c02e1956d403d40edc26828d4a830e940da48842,4/22(月) 21:40
2024-04-23,01:21,life,ライフ,25,ねとらぼ,業務スーパーで買ったアサリに豆乳を与えて育てたら……　数日後の摩訶不思議な変化に「面白い」「ちゃんと豆乳を食べてた？」,https://news.yahoo.co.jp/articles/bd9e4a57eaf0c8601919d27bc8d613e7991cef3b,4/21(日) 22:00
2024-04-23,01:21,life,ライフ,26,ねとらぼ,【ホロライブ】「国内VTuberファン数」ランキング！　第2位は「兎田ぺこら」、1位は？【2024年4月15日時点】,https://news.yahoo.co.jp/articles/39f3a85acdff218f6b9bedc6bdf8d54c24dcdf9a,4/22(月) 20:55
2024-04-23,01:21,life,ライフ,27,LIMO,ALL980円【ワークマン】手ぶらになれる「大容量の便利バッグ」旅行にぴったり！,https://news.yahoo.co.jp/articles/91d68d4498b31729dac45e2f4f755aa8d91e4c8d,4/22(月) 10:47
2024-04-23,01:21,life,ライフ,28,BuzzFeed Japan,【ミスド】もっと早く知りたかった！559円の「コスパ抜群モーニング」コーヒー飲み放題でお得さがすごい,https://news.yahoo.co.jp/articles/cfa01466747591c9bd922fceb844c52fcd89737e,4/22(月) 11:35
2024-04-23,01:21,life,ライフ,29,LIMO,「東京の概念的な範囲」を可視化した地図が話題　東京に侵食されている地域に納得してしまう,https://news.yahoo.co.jp/articles/691dc5fff07cd7b33e865b8ae22fa334997b7d46,4/21(日) 5:17
2024-04-23,01:21,life,ライフ,30,Hint-Pot,韓国人観光客「困っています」　10年ぶりに訪れた日本で驚きの変化　街中から消えたものとは,https://news.yahoo.co.jp/articles/7ac674224e6b1366bb18d72fe4199105862da205,4/21(日) 8:10
