scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-04-23,05:18,local,地域,1,静岡放送（SBS）,川勝知事の再出馬求め 市民団体が署名活動を開始「国やJRと対峙し命の水や環境守ってくれた」【静岡県知事選】,https://news.yahoo.co.jp/articles/bbe13c4b5bc83045c39a46c7a11bf2b40c5a8271,4/22(月) 21:44
2024-04-23,05:18,local,地域,2,両丹日日新聞,「洗濯物干せない」「対策は？」　カメムシ大量発生に悲鳴、駆除剤は入荷してすぐ売り切れ,https://news.yahoo.co.jp/articles/9f8b75afa8d2aa3662128f3350eea6facf8d789a,4/22(月) 7:03
2024-04-23,05:18,local,地域,3,関西テレビ,小林製薬『紅麹』　通常の3倍以上の培養期間、製造設備老朽化　見えてきた“予期せぬ物質”発生の可能性,https://news.yahoo.co.jp/articles/1c1b2d4557c02586a42d308a5e321b57f5da692a,4/22(月) 18:51
2024-04-23,05:18,local,地域,4,MBSニュース,【速報】こんぺいとうが変色　原因は”酵母菌”　製造工程を調査し原因究明へ,https://news.yahoo.co.jp/articles/3ccd17e40135632e943a1f2c0624e35d244857a4,4/22(月) 21:58
2024-04-23,05:18,local,地域,5,茨城新聞クロスアイ,大麻所持疑い、茨城空港で自称ミュージシャン逮捕,https://news.yahoo.co.jp/articles/6b2453db68bd6699551df685079a76bcc744d163,4/22(月) 21:55
2024-04-23,05:18,local,地域,6,東海テレビ,“卒業証書の筒”PTAが負担の学校も…多くのルール違反判明した「PTAからの寄付」名古屋市教委が新指針公表,https://news.yahoo.co.jp/articles/9d87eef9b2bf4221af94f541271bc129e4486aef,4/22(月) 21:22
2024-04-23,05:18,local,地域,7,北海道新聞,イトーヨーカドーの札幌・福住店、ロピアが10月承継　北海道内3店目,https://news.yahoo.co.jp/articles/3ff479939d8d2d2eaa9ac5095c2f053ee9b7450e,4/22(月) 23:05
2024-04-23,05:18,local,地域,8,RKB毎日放送,額から血を流した女性が路上に倒れる　病院に運ばれるも意識不明の重体,https://news.yahoo.co.jp/articles/69776af099d20e4b455df632a3b007ead9c5c3d1,4/23(火) 0:02
2024-04-23,05:18,local,地域,9,東海テレビ,“現職と旧統一教会”が争点の1つに…碧南市長選で新人女性候補が現職に約5千票差の圧勝「説明欲しかった」,https://news.yahoo.co.jp/articles/b11cd9922482209ee094150eda6b9c79be93afdf,4/22(月) 22:01
2024-04-23,05:18,local,地域,10,ABCニュース,【速報】「子どもが死んでいます」と母親が通報　車の後部座席に敷かれた布団の上で10歳と3歳の子どもが倒れているのが見つかる　搬送先の病院で死亡確認　兵庫・高砂市,https://news.yahoo.co.jp/articles/241f7d8439a4828f316eb7d7565c2fd3b7067549,4/10(水) 8:27
2024-04-23,05:18,local,地域,11,カナロコ by 神奈川新聞,湯河原の老舗「亀屋旅館」、運営会社が破産手続き開始　負債は１億５千万円　２３年夏にリニューアル,https://news.yahoo.co.jp/articles/60cd36aa18e6376d2a87c174a3f6da411a3fb126,4/22(月) 20:11
2024-04-23,05:18,local,地域,12,ＳＢＣ信越放送,畑に出かけたまま10日前に行方不明に…80代の男性を約7キロ離れた用水路付近で発見・死亡を確認,https://news.yahoo.co.jp/articles/34c248c25bcd6c76389a1b2984ed0d3c7e43e307,4/22(月) 23:02
2024-04-23,05:18,local,地域,13,中京テレビＮＥＷＳ,なぜ “パワハラ町長”になってしまったのか…？　「死ね」「殺すぞ」発言の東郷町長　第三者委員会が“ハラスメント”認定,https://news.yahoo.co.jp/articles/43b4d7198c88177ba11b10dee6cb6d37a63e4899,4/22(月) 19:07
2024-04-23,05:18,local,地域,14,NBS長野放送,リニア2027年開業断念に…知事「落胆大きい」JR東海・丹羽社長に直接伝える　「早く開業時期を明らかにして」と注文も,https://news.yahoo.co.jp/articles/5802abfaf1c86a9f7467a1a4dacdf6249825e721,4/22(月) 20:10
2024-04-23,05:18,local,地域,15,神戸新聞NEXT,私服警官に「泣きの一軒ないっすか」　姫路の歓楽街で客引き疑い、風俗店経営の30歳男を逮捕,https://news.yahoo.co.jp/articles/3372bc7470c7575bef605eecf87e4c4b5b372782,4/22(月) 22:45
2024-04-23,05:18,local,地域,16,チューリップテレビ,「子育て支援はもうずれてます」70代→40代→60代、人口構造の高齢化　若い女性の流出阻止が最大の課題　富山県,https://news.yahoo.co.jp/articles/4809705ceeee24c1729baa87d4bd716abf26fea5,4/22(月) 19:24
2024-04-23,05:18,local,地域,17,eat愛媛朝日テレビ,松山で事故　朝の通勤時間帯に…【愛媛】,https://news.yahoo.co.jp/articles/0cabe6555b63dcbfa0035a7466f8cc7792ab671e,4/22(月) 18:11
2024-04-23,05:18,local,地域,18,福島中央テレビ,【職務質問をしたら急に逃走…その後事故】当て逃げ容疑で郡山市の男を逮捕,https://news.yahoo.co.jp/articles/d030efe360fb7413e4966663d1fc63a4e16f3c3a,4/23(火) 0:27
2024-04-23,05:18,local,地域,19,Web東奥,ロードローラーに巻き込まれ男性死亡／八戸,https://news.yahoo.co.jp/articles/260f12adbc69af16f34b88acfd2c18a295d1974d,4/22(月) 23:00
2024-04-23,05:18,local,地域,20,北海道ニュースUHB,3歳の男の子 農機具に挟まれ「左手人差し指」を切断…ドクターヘリで搬送 農家の祖父宅を訪れ事故に遭う 北海道月形町,https://news.yahoo.co.jp/articles/04641a5757be269694dee2ec85a4a834f2394e6b,4/22(月) 22:00
2024-04-23,05:18,local,地域,21,MBSニュース,「逮捕されなかったらまた殺すつもり」「次は女性や子ども狙う」陸上自衛官の男を殺人罪などで起訴　京都地検は男に責任能力ありと判断,https://news.yahoo.co.jp/articles/b82aada8d07eb45ddd52d2ca69c3e6268e6945f5,4/22(月) 10:45
2024-04-23,05:18,local,地域,22,HBCニュース北海道,即応予備自衛官の40代男性が3000メートル走の訓練後、倒れ死亡　死因は確認中　第52普通科連隊長「痛恨の極み」陸自東千歳駐屯地,https://news.yahoo.co.jp/articles/958b15a067f11d1240f9fd430aa799507ed42dce,4/22(月) 20:59
2024-04-23,05:18,local,地域,23,埼玉新聞,ユニクロも決定！駅西口に地上7階建て“巨大商業施設”誕生へ　全142店中、139店を公表　埼玉に初出店は22店　今年9月にオープン、名称は「エミテラス所沢」　客は年間1200万～1500万人を見込む,https://news.yahoo.co.jp/articles/80166197cdf9c986965c09187d0cc554abee5f2d,4/20(土) 11:21
2024-04-23,05:18,local,地域,24,BSS山陰放送,「布団の上に…トコジラミ?」この虫の正体は?　専門家に聞いてみると…別の厄介者「カツオブシムシ」,https://news.yahoo.co.jp/articles/9183a0ad555f79f8d27e6ee040ca3f93ee685550,4/20(土) 8:12
2024-04-23,05:18,local,地域,25,南日本新聞,屋久島で見つかった遺体の身元判明,https://news.yahoo.co.jp/articles/f62261fe4476a3b1a80fefdcf4037bce7eb3d46e,4/22(月) 21:55
2024-04-23,05:18,local,地域,26,北海道新聞,室蘭で「高速バス切り替え」じわり　JR北海道、特急割引「ネット予約のみ」に不満　ダイヤ改正1カ月,https://news.yahoo.co.jp/articles/c84faaa4d5808c5fd92af031be6bcab653143bfe,4/22(月) 13:30
