scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-04-23,11:27,sports,スポーツ,1,ABEMA TIMES,大谷翔平、特大弾に右翼手が「確信動かない」 じつは“内野手全員も”の衝撃真実 「作品として見事に完成させた」痛快リアクションに反響,https://news.yahoo.co.jp/articles/5d41fa5cf1b005fd04135f14e3b63140a37d84e3,4/23(火) 6:36
2024-04-23,11:27,sports,スポーツ,2,デイリースポーツ,なぜ阪神・近本の三振数が増えているのか　自ら語るその理由「目付けのタイミングのズレ」,https://news.yahoo.co.jp/articles/f8505cb1b9fc071c2b23575f60bb5f5721e60a0e,4/23(火) 9:00
2024-04-23,11:27,sports,スポーツ,3,Full-Count,大谷翔平と松井秀喜の“決定的違い”　「53／85」…長距離砲で異なる分布図,https://news.yahoo.co.jp/articles/0c98a02925d8def2dddc966fb8be469aeb013b9f,4/23(火) 7:30
2024-04-23,11:27,sports,スポーツ,4,日刊ゲンダイDIGITAL,開幕20試合で分かった…セ・リーグは首位・岡田阪神と3位・阿部巨人の「一騎打ち」,https://news.yahoo.co.jp/articles/f3d1dc31d1d3e9d049db445ee321064cb4f417e5,4/23(火) 7:53
2024-04-23,11:27,sports,スポーツ,5,Full-Count,大谷翔平“あっという間に”リーグ4冠　得点圏で不振も…イチロー以来16年ぶり236安打ペース,https://news.yahoo.co.jp/articles/dde0e3d4917096437faae8d4dc0ec8af456c2713,4/23(火) 9:55
2024-04-23,11:27,sports,スポーツ,6,サンケイスポーツ,大谷翔平、打率＆安打でメジャー全体トップに浮上　トリプルスリーも現実味,https://news.yahoo.co.jp/articles/47e37825a65f845137c035fd0f8612b25053aee3,4/23(火) 7:30
2024-04-23,11:27,sports,スポーツ,7,Full-Count,大谷翔平の記念HR球を売却へ　ド軍は交換依頼も…初観戦48歳が決断「適切な持ち主へ」,https://news.yahoo.co.jp/articles/4a005badd202d1fdc54b38596307f4425f01ea82,4/22(月) 15:41
2024-04-23,11:27,sports,スポーツ,8,スポニチアネックス,15歳・張本美和　最新世界ランクで8位に！初のトップ10入り　男子9位の兄・智和上回った,https://news.yahoo.co.jp/articles/b406de7119af2c5f1047b3f3a03cc040f1be8b89,4/23(火) 9:28
2024-04-23,11:27,sports,スポーツ,9,ゲキサカ,U-23日本代表は韓国に敗れて今大会初黒星…B組2位でGL終了、準々決勝で開催国カタールと対戦へ,https://news.yahoo.co.jp/articles/ff5ca12978ecdb3a90562badd0b04eac1b8b3ae7,4/22(月) 23:59
2024-04-23,11:27,sports,スポーツ,10,ABEMA TIMES,放送事故レベル！ 大谷翔平、特大アーチ後にベンチで見せた“表情”がヤバすぎると話題に　ファン騒然 「えっ？w」「さすがに反則でしょ」,https://news.yahoo.co.jp/articles/309abd07d8da8c3ebc4721e5d256b820da7878c2,4/23(火) 7:06
2024-04-23,11:27,sports,スポーツ,11,Full-Count,広告収入だけで「1083億円回収できる」　米も注目する日本企業…大谷翔平の“異次元の価値”,https://news.yahoo.co.jp/articles/fa9fd74a3b6c83bb9c77f26c0001f375c5158f34,4/23(火) 9:08
2024-04-23,11:27,sports,スポーツ,12,Full-Count,敵軍投手は苛立ちも…大谷翔平が“謝罪”　打席の度に刻印入り球の交換「なんか申し訳ない」,https://news.yahoo.co.jp/articles/36354b666cb30e5882260826df017f2a849bfaf3,4/22(月) 8:54
