scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-04-23,06:15,world,国際,1,レスキューナウニュース,〔海外地震〕台湾付近でM6.6(4/23),https://news.yahoo.co.jp/articles/66c19a6ec35ce18fde2119c3556b1a4ba16e801f,4/23(火) 4:00
2024-04-23,06:15,world,国際,2,ＡＦＰ＝時事,台湾・花蓮で再び強い地震 M5.5,https://news.yahoo.co.jp/articles/59e6769dc1d4b15b541d89927971d974fc77906a,4/22(月) 20:31
2024-04-23,06:15,world,国際,3,共同通信,台湾東部でM6.3,https://news.yahoo.co.jp/articles/56d55ee7332232b703f3ad999c32470e7113ed7c,4/23(火) 5:02
2024-04-23,06:15,world,国際,4,時事通信,駐カナダ中国大使が突然離任　理由不明、驚き広がる,https://news.yahoo.co.jp/articles/37eb9443688091d19a8943a9aa29f8a50da38a50,4/22(月) 20:33
2024-04-23,06:15,world,国際,5,時事通信,NY株、続伸,https://news.yahoo.co.jp/articles/5e011266e897c18030e8c43308d5890b1f94e3e8,4/22(月) 22:57
2024-04-23,06:15,world,国際,6,中央日報日本語版,「養育費で毎月３万３０００ドル」…俳優トム・クルーズの娘が１８歳で大人に,https://news.yahoo.co.jp/articles/d418bc262a90225a4376024a252b4d0a27dc5c6a,4/18(木) 8:16
2024-04-23,06:15,world,国際,7,ハフポスト日本版,「長女症候群」は実在した？ネットにあふれる長女の苦難に新たな光を当てる新研究,https://news.yahoo.co.jp/articles/4587e263bed2c14fee8fac348e3a60dda56c3f5a,4/22(月) 19:10
2024-04-23,06:15,world,国際,8,KOREA WAVE,韓流人気グループの所属事務所に衝撃…親会社が経営陣の監査に着手,https://news.yahoo.co.jp/articles/a530ca6ca87c5839e20d0a1480819c2afe055f7f,4/22(月) 15:12
2024-04-23,06:15,world,国際,9,共同通信,台湾の地震、建物に被害,https://news.yahoo.co.jp/articles/53cd57b3f71101bebd58ede035e2f190d0ff1cbf,4/23(火) 5:02
2024-04-23,06:15,world,国際,10,中央日報日本語版,「ヒラメに何の罪？」　養殖場の水を抜いて４００匹斃死…「肩たたきに遭って腹が立った」＝韓国,https://news.yahoo.co.jp/articles/0246283b3ef222253a3e8248826419537135d472,4/22(月) 16:03
2024-04-23,06:15,world,国際,11,日テレNEWS NNN,フィギュア女子選手のカミラ・ワリエワさん、音楽番組で司会へ　露大衆紙,https://news.yahoo.co.jp/articles/4bc71c2b77a221b946959e0f548836f34853eb9c,4/22(月) 23:59
