scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-04-19,13:19,domestic,国内,1,J-CASTニュース,ゲーセンで子どもが不正行為→注意したら口コミに「悪口」が...　Xで憤慨「何か間違っているのか」,https://news.yahoo.co.jp/articles/0a3a9959fd54283a12f6470d6649b05bd62545d8,4/18(木) 20:05
2024-04-19,13:19,domestic,国内,2,読売新聞オンライン,小学生で来日も「公園の土管で眠った」、孤児だったサヘル・ローズさんを救った日本人たち,https://news.yahoo.co.jp/articles/93f754df3240837cf430d4eed79f441883d7715d,4/19(金) 10:00
2024-04-19,13:19,domestic,国内,3,読売新聞オンライン,「モペット」のハンドル根元が折れて転倒、顔面骨折した女性が製造販売元に損害賠償請求へ,https://news.yahoo.co.jp/articles/1a1fec571bd8710eaae28e1516b1ad2256e3c6df,4/19(金) 5:06
2024-04-19,13:19,domestic,国内,4,レスキューナウニュース,東海道本線で人身事故 運転見合わせ,https://news.yahoo.co.jp/articles/4b90ec8c55ca18e13f77e5172abd648ce6e014d0,4/19(金) 9:40
2024-04-19,13:19,domestic,国内,5,信濃毎日新聞デジタル,湖の底に武田信玄の墓？　子どもの頃に聞いた昭和の謎「捜索」、社長が追う歴史ロマン　かつて騒がれたひし形の巨大構造物は…,https://news.yahoo.co.jp/articles/0a7dce0fdf6f309261b7e5f7ccd494629ed0fbeb,4/19(金) 7:31
2024-04-19,13:19,domestic,国内,6,スポニチアネックス,マイナカード一本化、武見厚労相の健康保険証廃止発言にネット賛否「デジタル化を」「任意だったよね？」,https://news.yahoo.co.jp/articles/5957b07737c6dad6dc0d37841e23c92a87cdcf0d,4/19(金) 10:25
2024-04-19,13:19,domestic,国内,7,TBS NEWS DIG Powered by JNN,茨城県、栃木県、群馬県、埼玉県で最大震度2の地震　茨城県・笠間市、常陸大宮市、茨城古河市、結城市、筑西市,https://news.yahoo.co.jp/articles/ae31f08a9489b62fc4441c3efe62ec80634e07a9,4/19(金) 9:38
2024-04-19,13:19,domestic,国内,8,47NEWS,「死ぬぎりぎりまで働けってことですか」トラック運転手の働き方改革、国の主導で実現できる？　長時間労働＋ただ働き…どうなる物流の２０２４年問題,https://news.yahoo.co.jp/articles/8ae26be37399480158430578422ab9806dc09b29,4/19(金) 10:02
2024-04-19,13:19,domestic,国内,9,テレビ朝日系（ANN）,弾あたりけがの21歳男を現行犯逮捕　東京・渋谷区で突っ込んできた車に警察官が発砲　車に女性同乗,https://news.yahoo.co.jp/articles/8df4ad9a7a9eb7f3ac66764a8858c1d933344501,4/19(金) 12:42
2024-04-19,13:19,domestic,国内,10,tenki.jp,西日本は来週にかけて雨が多い　高温傾向が続く　ゴールデンウイークは　2週間天気,https://news.yahoo.co.jp/articles/6726b645e5873f8c2f936704a26575cbfad967d3,4/19(金) 11:50
2024-04-19,13:19,domestic,国内,11,テレビ朝日系（ANN）,“宝島ロード”で取っ組み合いトラブル　栃木・焼損２遺体…現場近くで不審な黒い車が,https://news.yahoo.co.jp/articles/1ab1b3d6b4665180fa74c1dcdddbaef853658f6d,4/19(金) 11:51
2024-04-19,13:19,domestic,国内,12,BUSINESS INSIDER JAPAN,フライパン、テフロン結局剥げちゃう問題。「100年使えるフライパン」に買い替えたら、料理のストレスも減った,https://news.yahoo.co.jp/articles/cc7a983601be0e2d62335085f0247a31a6ac3d2d,4/16(火) 20:00
2024-04-19,13:19,domestic,国内,13,TBS NEWS DIG Powered by JNN,横浜市青葉区の交差点で乗用車がオートバイと衝突し逃走　オートバイの男性運転手が死亡,https://news.yahoo.co.jp/articles/b11f02addff52a241182a4d13a5d8dcc46dfc905,4/19(金) 11:57
2024-04-19,13:19,domestic,国内,14,毎日新聞,自民裏金「間違いなく森派で始まった」　山本一太・群馬知事が指摘,https://news.yahoo.co.jp/articles/0e0b2d6435280ef8bdb55e87535f1c9da383e656,4/18(木) 22:40
2024-04-19,13:19,domestic,国内,15,産経新聞,「中国系に公金ダダ漏れ」発言訴訟　大阪・泉南の添田市議は請求棄却求める,https://news.yahoo.co.jp/articles/192c043533680bf80728c2ebec266490101fd64f,4/19(金) 12:47
2024-04-19,13:19,domestic,国内,16,ハフポスト日本版,ディズニーの「ポップコーンバケット」のデザインが応募作品に酷似？オリエンタルランドの見解は,https://news.yahoo.co.jp/articles/e0611a54940e3c15a54179f6fd5fe0b05b60a796,4/18(木) 18:47
2024-04-19,13:19,domestic,国内,17,ABEMA TIMES,“子育て＆仕事”両立ムリ？時短勤務の職探しに壁…2児の母「100社以上も書類落ち」 雇う側の本音「中小企業は雇用したくてもできない」,https://news.yahoo.co.jp/articles/8131fda7b4c3329e473ee19cbaef07a4428ab45b,4/18(木) 12:51
2024-04-19,13:19,domestic,国内,18,弁護士JPニュース,「ネット論客」に“220万円”の損害賠償命令　それでも「誹謗中傷」の“収益化”が止められないワケ,https://news.yahoo.co.jp/articles/cfebb2de1c8a5452f72e68b4241390859bcf1e96,4/19(金) 10:40
2024-04-19,13:19,domestic,国内,19,日刊スポーツ,長嶋一茂「すげえ単純な思いで」　プロ野球選手から芸能界入りした意外な理由,https://news.yahoo.co.jp/articles/f49b03042cfefd26f3a9f6a0ea46a43149f32eed,4/19(金) 11:58
2024-04-19,13:19,domestic,国内,20,47NEWS,南海電鉄「２２００系」が、グリーンの復刻塗装ではるばる銚子にやって来た,https://news.yahoo.co.jp/articles/b7b888d95e4e5e71eb513c50fd1ddff5db8e9a32,4/19(金) 11:02
2024-04-19,13:19,domestic,国内,21,よろず～ニュース,立民・泉代表 「叩き潰す」発言の維新・馬場代表の〝焦り〟指摘 「自民を利することになってませんか？」,https://news.yahoo.co.jp/articles/d3f5c752e4da44e4f5e19f87e834e8fd6f7fe250,4/19(金) 12:31
2024-04-19,13:19,domestic,国内,22,テレビ朝日系（ANN）,岸田総理、国会で米議会と“対照的な”表情　「拍手ない理由は総理自身に」野党皮肉も,https://news.yahoo.co.jp/articles/c077f2c573c08c473eb86925bff747b5aca593f0,4/19(金) 12:12
2024-04-19,13:19,domestic,国内,23,テレビ朝日系（ANN）,「国体廃止論」知事から噴出　開催費“100億円必要”　いびつ“優勝ノルマ”にも批判,https://news.yahoo.co.jp/articles/0b27d41af351c8aaf33e394b2840bf0a2e2e18fd,4/19(金) 11:16
2024-04-19,13:19,domestic,国内,24,産経新聞,京都市バスが黄信号の交差点で停車のミニバイクに追突、乗客2人軽傷,https://news.yahoo.co.jp/articles/f26e2b174e08a1e0bda46f209fefdc63bea6968e,4/19(金) 11:17
2024-04-19,13:19,domestic,国内,25,J-CASTニュース,「漫画村」元運営者「見せしめにするための裁判」　17億支払い命令に「ものすごい不満」訴える,https://news.yahoo.co.jp/articles/4bacbab868e35db49d933e9a2e29382956d536c7,4/18(木) 19:52
