scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-04-19,20:14,entertainment,エンタメ,1,スポーツ報知,「久々にテレビで見た」神田うの４９歳にネット仰天「見た目…」大久保佳代子は「何あのコートの柄」,https://news.yahoo.co.jp/articles/7be19b083e609aa869e0beae358a013ba80fae0a,4/19(金) 15:10
2024-04-19,20:14,entertainment,エンタメ,2,中日スポーツ,『嵐』、STARTO社とのエージェント契約発表　同社の公式サイト「アーティスト一覧」掲載,https://news.yahoo.co.jp/articles/237b5cdce91a67701b77472f49f0041fb7183c40,4/19(金) 19:04
2024-04-19,20:14,entertainment,エンタメ,3,デイリースポーツ,テレビ朝日「モーニングショー」　迷子の親子「顔出し放送」事情説明　「顔を映さない約束は確認できませんでした」不快な思いさせたとお詫び,https://news.yahoo.co.jp/articles/6a76730a9cc8d5c6bfa6cbee7cef9b148f9a4544,4/19(金) 10:30
2024-04-19,20:14,entertainment,エンタメ,4,スポーツ報知,鳥谷敬氏、ハワイに２５億円の別荘購入報道の大谷翔平に「この先、１０００億円もらえるあてがありますからね」,https://news.yahoo.co.jp/articles/169a5152492f8cd93ecdec8dd655bd113330d69e,4/19(金) 17:25
2024-04-19,20:14,entertainment,エンタメ,5,スポーツ報知,キンプリ永瀬廉、自宅に来た人気俳優２人を告白…父親のまさかの職業も明かし黒柳徹子「え～っ」,https://news.yahoo.co.jp/articles/d1c7a787acda8253a251174943984ce7877dc3d4,4/19(金) 14:30
2024-04-19,20:14,entertainment,エンタメ,6,ねとらぼ,富山県警のX投稿に登場の女性白バイ隊員に過去一注目集まる「可愛い過ぎて、取締り情報が入ってこない」,https://news.yahoo.co.jp/articles/aa5f5d3a33eb44036870d6656f9cd569d57c5df0,4/19(金) 17:07
2024-04-19,20:14,entertainment,エンタメ,7,日刊ゲンダイDIGITAL,長渕剛が誹謗中傷に《具合が悪い》と告白…《話があるなら、来てほしい》と性被害告発の元女優に呼びかけ,https://news.yahoo.co.jp/articles/4bd32c71dabed04709db295f64f2e0f738e223c5,4/19(金) 13:28
2024-04-19,20:14,entertainment,エンタメ,8,東スポWEB,嵐がＳＴＡＲＴＯ社とのグループエージェント契約を発表,https://news.yahoo.co.jp/articles/cf48273881c2d00499365c1b75118b4da03bfc3b,4/19(金) 18:36
2024-04-19,20:14,entertainment,エンタメ,9,ENCOUNT,二宮和也がまたイメチェン　激変姿にファン騒然「いつの間に」「髪色どうなってるの？」,https://news.yahoo.co.jp/articles/07dcb645b1f17f0d270311b353dc63cc005ec2db,4/19(金) 15:23
2024-04-19,20:14,entertainment,エンタメ,10,ABEMA TIMES,市川團十郎「本当によく似ている」亡き妻・小林麻央さんと長男・勸玄を重ねる,https://news.yahoo.co.jp/articles/5e27b99c9ef86f3d4e73f499ee1aa77cd0f67019,4/19(金) 16:27
2024-04-19,20:14,entertainment,エンタメ,11,ABEMA TIMES,本田真凜、お花見コーデに交際中の宇野昌磨選手も反応「ほんとに天使」ファンからも絶賛の声,https://news.yahoo.co.jp/articles/9e1e03205852d65c418689e8b3d9d41a5fc7e4d4,4/19(金) 16:18
2024-04-19,20:14,entertainment,エンタメ,12,ねとらぼ,「プロ野球チップス」で誤字　伊藤大海投手を「176m」と記載してカルビー謝罪,https://news.yahoo.co.jp/articles/6e277d01725fc91ea19d437a6ac03e548048a250,4/19(金) 13:35
2024-04-19,20:14,entertainment,エンタメ,13,ねとらぼ,木村祐一、“激ヤセ＆無造作ヘア”の別人姿に黄色い声　坊主卒業のイケオジ化に「ワイルドでかっこよすぎ」「ホントにスマート」,https://news.yahoo.co.jp/articles/7906183f57dade85d11d2c7791f7f307ae4797e6,4/19(金) 15:59
2024-04-19,20:14,entertainment,エンタメ,14,デイリースポーツ,「ラヴィット！」治安ヤバすぎ　ついにトップ女優の顔面歪む　お尻電流ビリビリ→頭から床に撃沈して動けず　激マズ餅の刑も,https://news.yahoo.co.jp/articles/a9105499be1b1d6dfbd058d0b2acfc9867c6523f,4/19(金) 15:50
2024-04-19,20:14,entertainment,エンタメ,15,スポーツ報知,ＧＥＮＫＩＮＧ．別人級の激変姿に騒然「えっ」「どんどんキレイ」「大丈夫？」,https://news.yahoo.co.jp/articles/0c9195a7c03532bf7e83ce6df34f6896970a3377,4/19(金) 12:20
2024-04-19,20:14,entertainment,エンタメ,16,スポーツ報知,オードリー若林「ヘキサゴンでブレイク」した美人タレントを回顧　春日も「事務所が大騒ぎよ。あそこまで売れた人…」,https://news.yahoo.co.jp/articles/70907397c1cc424b9fa0cb2b4418770c2f8ccb7b,4/19(金) 13:50
2024-04-19,20:14,entertainment,エンタメ,17,デイリースポーツ,宮迫博之が怒りの緊急動画　自身を呼び捨ての霜降り・粗品に「会社辞めたら芸人ではなくなるんですか？」,https://news.yahoo.co.jp/articles/6109c1c13ff9a4702b04b7f5f5993a9e1bf27306,4/18(木) 22:37
2024-04-19,20:14,entertainment,エンタメ,18,スポーツ報知,吉岡美穂、４４歳の姿にネット驚嘆！夫・ＩＺＡＭの束縛ぶりを告白「ミニスカートダメ」子ども３人,https://news.yahoo.co.jp/articles/49905cca83119fe73e18e2a7c03efbc687e62d2f,4/19(金) 15:50
2024-04-19,20:14,entertainment,エンタメ,19,J-CASTニュース,人気プロゲーマー、拡散画像に「実質くたびれた本田翼ってことで異存無いですか」　ネットざわつき「これは似てる」,https://news.yahoo.co.jp/articles/57d052865d9b2f6e50f76967f45eb134999e2df9,4/19(金) 15:35
2024-04-19,20:14,entertainment,エンタメ,20,スポーツ報知,８１歳・加藤茶、４５歳年下美人妻との腕組み夫婦ショットが素敵！「ラブラブやん」「かわいい」,https://news.yahoo.co.jp/articles/12dac349067e11c86fb639e1f95f7256eb856009,4/19(金) 12:10
2024-04-19,20:14,entertainment,エンタメ,21,東スポWEB,ナイナイ岡村隆史が「怖かった」大物司会者を実名暴露　あのちゃんポツリ「極悪人なんだ…」,https://news.yahoo.co.jp/articles/2d9ca0b1782f59a5a5925118e76876eb617d134a,4/19(金) 17:31
2024-04-19,20:14,entertainment,エンタメ,22,デイリースポーツ,遠藤章造の妻　ペイペイ詐欺で被害２１万超　ＱＲコード→被害拡大　手口明かし反省「返金諦めておけば」,https://news.yahoo.co.jp/articles/2aa0a11386a77c2c6c9d4f8bdc21c45b56fec174,4/19(金) 15:44
2024-04-19,20:14,entertainment,エンタメ,23,スポニチアネックス,錦鯉・長谷川雅紀　下積み時代“頭痛で吐いた”意外な病名に共演者驚き…「覚悟して親に泣いて電話した」,https://news.yahoo.co.jp/articles/074142fbe0f4257cf0df0b3dbe8078ae688cb8af,4/19(金) 16:21
2024-04-19,20:14,entertainment,エンタメ,24,ENCOUNT,『虎に翼』お兄ちゃんの株が“ストップ高”　まさかの提案に「イケメン現る！」「ナイスすぎるぞ！」,https://news.yahoo.co.jp/articles/ab800243b1762b5d017a681787d708c984cc6136,4/19(金) 16:31
2024-04-19,20:14,entertainment,エンタメ,25,ねとらぼ,「清々しい位に嫌われてる」「気に入らないなら見るな」車系女性YouTuber、地上波デビュー番組でコメント“大荒れ”　本人は笑顔「ダメだったんですかね」「GT-Rが見たかったのかな？」,https://news.yahoo.co.jp/articles/254be59edfad6aa92398703fdfd94611f7165994,4/19(金) 15:41
2024-04-19,20:14,entertainment,エンタメ,26,モデルプレス,「ラヴィット！」サプライズゲストにスタジオ騒然 出演わずか“1分”で川島明「このためだけに来た」,https://news.yahoo.co.jp/articles/4e0e68fff364942c560839cb12f30c0dfc0014a6,4/19(金) 10:00
2024-04-19,20:14,entertainment,エンタメ,27,マグミクス,『北斗の拳』もはやケンシロウにかなう敵なし…最後は何を描いて物語の幕を閉じたのか,https://news.yahoo.co.jp/articles/842341cee1695be4545c723e6d4b5adc1e61a4fb,4/19(金) 7:10
2024-04-19,20:14,entertainment,エンタメ,28,スポニチアネックス,矢田亜希子　「視力はずっと2・0だったのに…」45歳の老眼鏡ショットに「オシャレ」「可愛すぎ」の声,https://news.yahoo.co.jp/articles/35d509ae4c268a70db73a6b6ab4cdc2e4d4d3f86,4/19(金) 16:40
2024-04-19,20:14,entertainment,エンタメ,29,マグミクス,『ワンピ』ゾロが勝てなかった敵キャラ「二度と敗けねェから」は剣士限定か？,https://news.yahoo.co.jp/articles/9895a194458e39ecaa2506ce33d8af0a4d74ddce,4/19(金) 11:55
