scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-04-19,16:17,it-science,IT・科学,1,ねとらぼ,クルマのヘッドライトを「魔法の水」で磨いてみたら……　SNSで話題「ダイソーのアルカリ電解水」の効果に「今日やってみます」「参考になりました」の声,https://news.yahoo.co.jp/articles/532d0a9c79febedc1e85da0d60adbe87d47c6637,4/18(木) 19:45
2024-04-19,16:17,it-science,IT・科学,2,テクノエッジ,iPhoneでファミコンからGB・64・DSまで遊べるエミュレータ「Delta」App Storeで無料配信。その場セーブや各種コントローラも対応,https://news.yahoo.co.jp/articles/e527ecd4f8a232a329b1842cd22c2af4d1d96f22,4/18(木) 14:58
2024-04-19,16:17,it-science,IT・科学,3,ケータイ Watch,楽天モバイルで19日昼に障害、現在は復旧済み,https://news.yahoo.co.jp/articles/72511d76b304d85212fc27fb3ffd4ff5a7063e67,4/19(金) 14:11
2024-04-19,16:17,it-science,IT・科学,4,ハフポスト日本版,ドバイで巨大な竜巻が発生→根拠不明。TikTokで拡散、豪雨被害に便乗か,https://news.yahoo.co.jp/articles/11d2149e67aa7a9b9f60a73369eef571276133b5,4/19(金) 13:21
2024-04-19,16:17,it-science,IT・科学,5,ケータイ Watch,ソフトバンク、4月16日以降で通話・通信できない場合に「機種変更かAPN設定変更を」,https://news.yahoo.co.jp/articles/12cde823cdbc9db662fba4ccfcce624a439ee0c3,4/19(金) 9:59
2024-04-19,16:17,it-science,IT・科学,6,Medical Note,難病の医療費助成、患者の半数が法改正知らず―制度周知に課題,https://news.yahoo.co.jp/articles/db6612be1205f2e30f4286c3a2ea041d4643e0c3,4/18(木) 11:52
2024-04-19,16:17,it-science,IT・科学,7,ねとらぼ,「漫画村」運営者に17億3600万円超の損害賠償支払い命令　運営者は「著作権侵害に当たらない」「時効完成」と主張も退けられる,https://news.yahoo.co.jp/articles/4494685cf19f117779d30c5bb7b5600d943a810f,4/18(木) 17:51
2024-04-19,16:17,it-science,IT・科学,8,ねとらぼ,ミニ四駆はモーターや電池を増やすと速くなるのか → 作って走らせてみた結果が興味深い,https://news.yahoo.co.jp/articles/176e6f16cbf8de3fe50eb984967e5346d9792c33,4/17(水) 18:05
2024-04-19,16:17,it-science,IT・科学,9,ITmedia NEWS,なりすまし詐欺広告と“誤認”か　「ホリエモンAI学校」、Metaに広告アカウントを凍結される　運営会社は「ずさん」と苦言,https://news.yahoo.co.jp/articles/b35bef1d14da99807cbb39f0eb70e2177a90eb32,4/19(金) 12:44
2024-04-19,16:17,it-science,IT・科学,10,BuzzFeed Japan,こんな100円玉見たことある？ お店で受け取った硬貨の見た目に思わず3度見→「こんなの初めて見た」「何があった！？」,https://news.yahoo.co.jp/articles/cf36f0908fcb3a753610cc3ad5302d7599bd05be,4/17(水) 19:35
2024-04-19,16:17,it-science,IT・科学,11,こどもとIT,天使のはねランドセルに新色登場、40色展開に,https://news.yahoo.co.jp/articles/1aa820242adc8ca56f0d00b4a5e97e97e9322e46,4/19(金) 15:01
2024-04-19,16:17,it-science,IT・科学,12,ITmedia NEWS,映画「ユーリ!!! on ICE」が製作中止に　MAPPA「諸般の事情により」　当初の公開予定は2019年,https://news.yahoo.co.jp/articles/ba683dd6d99ec0dc4b48d4a4ae07078d98e40b4a,4/19(金) 12:58
2024-04-19,16:17,it-science,IT・科学,13,ITmedia NEWS,経産省、さくらインターネットに最大500億円の助成金　計算資源整備で　GMOは最大19億円、KDDIは102億円,https://news.yahoo.co.jp/articles/70a4b730ea53dc17235eeffc01b295407720e8cb,4/19(金) 14:38
2024-04-19,16:17,it-science,IT・科学,14,オタク総研,稀に「着信できない」と問題噴出のGoogle Pixel、緊急アップデートを実施　更新で解消見込み,https://news.yahoo.co.jp/articles/65c637862575516eff9b0fce29d005cd43f52754,4/19(金) 11:13
2024-04-19,16:17,it-science,IT・科学,15,時事通信,デング熱・国内流行再燃の懸念～東京医科大客員教授・濱田篤郎～,https://news.yahoo.co.jp/articles/3859978cd8b57feb1130385a14b7246495a87a66,4/19(金) 14:00
2024-04-19,16:17,it-science,IT・科学,16,ITmedia NEWS,東映太秦映画村、1223人分の個人情報漏えい　イベント当選者に応募者全員のリストをメールで誤送信,https://news.yahoo.co.jp/articles/db11529021233722fa068c5e7cc4bab850dfaba3,4/19(金) 15:14
2024-04-19,16:17,it-science,IT・科学,17,ねとらぼ,これは二度見不可避　公園の工事中看板が“見たことない理由”で「ちょっと楽しみ」「おもしれーことやってんなァ」,https://news.yahoo.co.jp/articles/19d4435d412dc78994920d9533c0be4feaa33b35,4/18(木) 18:00
2024-04-19,16:17,it-science,IT・科学,18,ハフポスト日本版,「ドヤァ！」桜と犬をどうしても撮影したい！足プルプルな飼い主たちの努力が涙ぐましい【マンガ】,https://news.yahoo.co.jp/articles/e01a5fce5e00e5956d7908730750e5e5e868d76b,4/18(木) 18:50
2024-04-19,16:17,it-science,IT・科学,19,CoinDesk JAPAN,ビットコイン、一時6万ドルを割り込む――イスラエルによるイランへの報復攻撃を受けて,https://news.yahoo.co.jp/articles/7d3468cd4e8319bea4e6fb1ba0dfb964137c31a9,4/19(金) 13:40
2024-04-19,16:17,it-science,IT・科学,20,BCN,ガールズK-POPの第5世代に目が離せない！ 最近急に盛り上がっている話,https://news.yahoo.co.jp/articles/92761b71152f701a909440d38a7440d1b3693018,4/19(金) 12:00
2024-04-19,16:17,it-science,IT・科学,21,sorae 宇宙へのポータルサイト,「WASP-76b」では珍しい大気現象「光輪」が発生している？　確認されれば太陽系外惑星では初,https://news.yahoo.co.jp/articles/eed1d8e05881d04eab5822555488c8eb40a358e7,4/19(金) 11:16
2024-04-19,16:17,it-science,IT・科学,22,ねとらぼ,材料費は100円!?　プラ板で作った「初音ミク」を3次元に呼び出す装置が「ロマンがある」と話題　いにしえの召喚術士たちも騒ぎ出す,https://news.yahoo.co.jp/articles/538d40760a73ccb7c0b0a4bd5b25362b073a31ff,4/18(木) 20:00
2024-04-19,16:17,it-science,IT・科学,23,ケータイ Watch,ドコモがスマートリング「EVERING」を発売へ、5月上旬以降,https://news.yahoo.co.jp/articles/3b2064053f35ee9abd08156c9e24a15e0e767c66,4/19(金) 9:43
2024-04-19,16:17,it-science,IT・科学,24,CoinDesk JAPAN,ビットコインは半減後に下落する可能性が高い：JPモルガン,https://news.yahoo.co.jp/articles/87e7796ec57c0e3e25494c8cb3e665af8f742619,4/19(金) 6:00
2024-04-19,16:17,it-science,IT・科学,25,ねとらぼ,「そうはならんやろ」　ヤクルトの空容器を“魔改造”→いかつすぎる「ブーストエンジン」誕生に驚愕,https://news.yahoo.co.jp/articles/de917552c5e521b24bbec4547ce56be8784aac10,4/18(木) 20:00
2024-04-19,16:17,it-science,IT・科学,26,withnews,「こと座流星群」が22日にピーク　年によって流れる数が違う？　おすすめの観測方法は,https://news.yahoo.co.jp/articles/86c0916a5322931ea93ffa599b9d38de85de304d,4/19(金) 7:10
2024-04-19,16:17,it-science,IT・科学,27,窓の杜,"国土地理院が南極大陸全域の1,000万分の1地図を約60MBのPDFとして配布開始",https://news.yahoo.co.jp/articles/f18a6d37378e14079ca1d4a472d0469a57faeb44,4/19(金) 15:15
2024-04-19,16:17,it-science,IT・科学,28,ねとらぼ,「ケンタッキー」新アプリに不満殺到　「酷すぎる」「改悪」の声……　運営元「大変ご迷惑をおかけした」と謝罪,https://news.yahoo.co.jp/articles/2c51019e7a507aa1107067f6b8a83a7f3b8065fc,4/17(水) 18:27
2024-04-19,16:17,it-science,IT・科学,29,電波新聞デジタル,JDI、ノートPC用有機ELディスプレーを開発　従来比3倍のピーク輝度,https://news.yahoo.co.jp/articles/7dc3a2e68cd2f5408338aa5776d7f60ee793a075,4/19(金) 15:01
2024-04-19,16:17,it-science,IT・科学,30,ITmedia Mobile,「楽天ペイ」「楽天ポイントカード」「楽天Edy」アプリを統合　“史上最大級のキャンペーン”も実施,https://news.yahoo.co.jp/articles/aae0ccdd9958a161b16bbb4c23969e6b59d1d944,4/18(木) 19:38
2024-04-19,16:17,it-science,IT・科学,31,ねとらぼ,100個の「サイコロの目」がそろう瞬間を見たくないか……？　YouTubeに投稿された“不可能ではない瞬間”が230万再生を突破,https://news.yahoo.co.jp/articles/dc556be834da95077bd8bee2763c206aa0d065f7,4/18(木) 20:15
2024-04-19,16:17,it-science,IT・科学,32,電波新聞デジタル,「導入しやすい5Gメニュー」　混雑時も安定通信　NTTコム、22日から提供開始,https://news.yahoo.co.jp/articles/25761f641799d32d1c7351757033138561f916a8,4/19(金) 15:16
