scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-02-18,07:12,world,国際,1,読売新聞オンライン,訪露したケニア人陸上選手、「仕事」とだまされ遺体転がる戦場へ「サインしたのは死刑宣告書だった」…軽んじられる契約兵の命,https://news.yahoo.co.jp/articles/4885cbeb778f6dfe5ffd857ba5279c31d007070d,2/18(水) 5:01
2026-02-18,07:12,world,国際,2,毎日新聞,中国外相の日本批判、欧米から「現実離れ」と冷ややかな評価も,https://news.yahoo.co.jp/articles/989b56f5be3d9df68c5f9dfa44bf9de97f2fc4f0,2/17(火) 21:05
2026-02-18,07:12,world,国際,3,TBS NEWS DIG Powered by JNN,中国「フィリピンで数百万人が失業」フィリピンに外交的圧力強める　フィリピン外務省「威圧や報復を示唆」“強い異議”表明,https://news.yahoo.co.jp/articles/710d7f2a93537c681b1f9d372f918c321785ecd0,2/17(火) 19:26
2026-02-18,07:12,world,国際,4,TBS NEWS DIG Powered by JNN,【速報】日本からアメリカへの総額5500億ドル投資　第一弾案件が決定　トランプ政権が発表　「ガス火力発電所」「原油積み出しの港」「人工ダイヤ」の3件,https://news.yahoo.co.jp/articles/fb715df14e321c3d2141af7fdb45a57aabb7fc9a,2/18(水) 5:58
2026-02-18,07:12,world,国際,5,読売新聞オンライン,日本の対米投資「１号」、テキサスのＬＮＧ施設やオハイオのガス火力発電所などに…トランプ氏発表,https://news.yahoo.co.jp/articles/3480e76b8f3b30b361f6d54f4294e10b8184e4a3,2/18(水) 6:14
2026-02-18,07:12,world,国際,6,時事通信,NY株、続伸,https://news.yahoo.co.jp/articles/766503a940728489eb21814b5c13622f057c356f,2/18(水) 6:31
2026-02-18,07:12,world,国際,7,ＡＦＰ＝時事,ウクライナ軍、201平方キロ奪還 スターリンク遮断影響か,https://news.yahoo.co.jp/articles/88f8d326ddf90958a0f611717f9d3c5fd16d3606,2/17(火) 15:37
2026-02-18,07:12,world,国際,8,読売テレビ,【衝撃】「自分を見ることを許さない」メーガン妃がイギリス帰国にあたり女王様のような要求か…Netflixの番組は打ち切り危機も!?,https://news.yahoo.co.jp/articles/0cde36919b1e874e02cf5334fb4bc566e99fe1d0,2/17(火) 16:00
2026-02-18,07:12,world,国際,9,中央日報日本語版,「生臭くて吐き気、歩くのも一苦労」…済州の海岸を襲った「どす黒い帯」,https://news.yahoo.co.jp/articles/e1f0ab941bb84c259c96b63c86d22934fb1b2ff7,2/17(火) 13:17
2026-02-18,07:12,world,国際,10,ＡＦＰ＝時事,トランプ氏、日本の対米投資第1号案件を発表,https://news.yahoo.co.jp/articles/d985aee22215a1c81a04751ed4701b242cde058a,2/18(水) 6:31
2026-02-18,07:12,world,国際,11,時事通信,自民圧勝「私のおかげ」　トランプ米大統領,https://news.yahoo.co.jp/articles/e70eed361302bed1074d441cd638960013967325,2/17(火) 14:20
2026-02-18,07:12,world,国際,12,KOREA WAVE,住民用駐車場が“レンタカー車庫”に…韓国・光州マンションで噴き出す「私的利用」疑惑,https://news.yahoo.co.jp/articles/536e0a5c4994e5d393344db07005dbf7221cb23f,2/18(水) 5:06
