scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-02-18,15:30,entertainment,エンタメ,1,シネマトゥデイ,遺体で発見されたトミー・リー・ジョーンズの34歳娘、死因が判明,https://news.yahoo.co.jp/articles/ae116b320fc63f8b4b185163f7abe40d1dd2129c,2/18(水) 9:51
2026-02-18,15:30,entertainment,エンタメ,2,日刊スポーツ,高市政権の内閣府副大臣、テレビで祖父を「太宰治です」と告白　大豪邸680坪の生家も紹介,https://news.yahoo.co.jp/articles/3a852b514adb5a22da2086a825586beca5cbfc46,2/18(水) 12:58
2026-02-18,15:30,entertainment,エンタメ,3,オリコン,オードリー若林正恭、所属事務所が休養発表「治療と静養に専念」【報告全文】,https://news.yahoo.co.jp/articles/0ddff2be9c79283ab96111371f70b4eecbf13b41,2/18(水) 9:00
2026-02-18,15:30,entertainment,エンタメ,4,スポーツ報知,「信じられない」キム・ヨナさん　激変した姿に驚がく「どうしよう」「気絶しそう」すでに結婚も,https://news.yahoo.co.jp/articles/4e65414127638c803a724f5bd71af3eec55b454b,2/18(水) 6:28
2026-02-18,15:30,entertainment,エンタメ,5,婦人公論.jp,ヤマザキマリ　モロッコで出会った、日本人女性と大恋愛の末結婚そして離婚したという男性。彼が「日本の女性が理想的」と話す理由は、予想とは違い…,https://news.yahoo.co.jp/articles/118853bfd79470dbdeb9451b8f3286631211a34f,2/18(水) 12:30
2026-02-18,15:30,entertainment,エンタメ,6,スポーツ報知,福原愛さんの元夫・江宏傑さん　変ぼうした最新姿に驚がく「コナンかと」離婚成立５年…２児のパパ,https://news.yahoo.co.jp/articles/2a7e7ece4784dad1f4693298d5c0fbccb3ff2056,2/18(水) 6:55
2026-02-18,15:30,entertainment,エンタメ,7,スポーツ報知,元人気俳優から人生激変…押尾学氏　４７歳の近影「年を取って顔にシワが増えた」今の生活＆職業が話題,https://news.yahoo.co.jp/articles/8db676d246e0184fbfe74143ae6c1d0c810d6ce8,2/18(水) 7:50
2026-02-18,15:30,entertainment,エンタメ,8,オリコン,大島優子、“本名”をさらりと明かす　名字「めっちゃ多いです」,https://news.yahoo.co.jp/articles/0d8670dcce766d8cb37d6feba1cdacf6388820c5,2/17(火) 19:12
2026-02-18,15:30,entertainment,エンタメ,9,スポニチアネックス,TAKAHIRO　子供の行事で学校に行く時の服装に妻・武井咲がダメ出し「それ、どうにかなんないの？」,https://news.yahoo.co.jp/articles/20b8bdd6b976f27034a84f62f3b0489997c2f9b8,2/18(水) 5:01
2026-02-18,15:30,entertainment,エンタメ,10,東スポWEB,倉田真由美氏　偽情報の〝発信源〟調査に驚き「え…」「テレビで騒いでいた方々いましたが」,https://news.yahoo.co.jp/articles/019262812813d291f961e58a20440e9f3e66763c,2/18(水) 14:25
2026-02-18,15:30,entertainment,エンタメ,11,マグミクス,こっちはシャレにならん　『ばけばけ』小泉八雲が熊本でやられた犯罪にビックリ　「被害額は？」「危うく拳銃を」,https://news.yahoo.co.jp/articles/6577ca38baa9ffe9c5be11b6579d0221502b868a,2/18(水) 12:55
2026-02-18,15:30,entertainment,エンタメ,12,スポニチアネックス,浅田美代子　70歳の誕生日報告でレアな3S披露「えーびっくり！」「いつまでも若々しい」「懐かしい」,https://news.yahoo.co.jp/articles/4c81cec03b3d71fd7714f5673390116294b3f0e3,2/18(水) 10:54
2026-02-18,15:30,entertainment,エンタメ,13,まいどなニュース,「誰かと思ったら…！！！」減量で話題のタレント、またまた激変　ファン大混乱…「脳みそバグります」「イケメンすぎ」,https://news.yahoo.co.jp/articles/a14433b0ab5133d0bcabd13faf72bb43d1819bc9,2/18(水) 14:00
2026-02-18,15:30,entertainment,エンタメ,14,日刊スポーツ,太田光「バカにしてんのか」田中裕二の「りくりゅう」巡る発言「全フィギュアファン敵に回した」,https://news.yahoo.co.jp/articles/6d003473dca400018c7074dc926a16c5648905f1,2/18(水) 12:55
2026-02-18,15:30,entertainment,エンタメ,15,デイリースポーツ,「これまた懐かしい」「久々にＴＶで見る」【ゴゴスマ】リモートで２日連続登場の元五輪選手にＳＮＳ驚き「さすがに」「そういえば」,https://news.yahoo.co.jp/articles/0393080dfc79e2f0872f41fcd29150de2515beac,2/18(水) 14:49
2026-02-18,15:30,entertainment,エンタメ,16,デイリースポーツ,谷繁元信氏「令和の最強右バッター」ＷＢＣキーマンに指名　内川聖一氏に弟子入りで覚醒「対応力、スイングスピード」に太鼓判,https://news.yahoo.co.jp/articles/6dc465e572d588ab4669358949c7ac107b3baf6f,2/18(水) 12:23
2026-02-18,15:30,entertainment,エンタメ,17,スポニチアネックス,ハライチ澤部佑　「本当になめてる」と感じる人気アイドル　岩井「高校の時お前をいじめてたヤツと同じ」,https://news.yahoo.co.jp/articles/aad51e4f3d7f1da1768cddbcefffae0cfefdfce3,2/18(水) 12:49
2026-02-18,15:30,entertainment,エンタメ,18,スポニチアネックス,はなわ　長男の妻は柔道のジュニア世界チャンピオン　結婚式での家族写真に黒柳徹子「えーっ！」,https://news.yahoo.co.jp/articles/2bb5bce492b7272fa658d115d49c41d9434f9ac1,2/18(水) 13:46
2026-02-18,15:30,entertainment,エンタメ,19,デイリースポーツ,ミスマガジン初代グランプリ　アイドルとして大ブレークも　現在は東大大学院の研究者＆教授＆会社経営「何足わらじを履いているのか」黒柳徹子も舌を巻く,https://news.yahoo.co.jp/articles/75d91934e14491a4e4e0c63d8f0ed3fe0f95a6f6,2/18(水) 11:27
2026-02-18,15:30,entertainment,エンタメ,20,日刊スポーツ,ファン死亡は嘘　31歳歌手「生きとったんかぁぁいwwwwww」虚偽情報めぐり法的措置へ,https://news.yahoo.co.jp/articles/afa34a797bf5a17aeeca7c31dab5e2f7f2283a8b,2/18(水) 10:15
2026-02-18,15:30,entertainment,エンタメ,21,スポニチアネックス,【王将戦第4局】昼食休憩明けに永瀬九段に珍事　立会人の稲葉八段が神対応,https://news.yahoo.co.jp/articles/f815fc47ce220dc1150add471da0779833784a97,2/18(水) 14:07
