scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-02-18,08:12,it-science,IT・科学,1,アスキー,アップル、5つ以上の新製品を発表か,https://news.yahoo.co.jp/articles/05921fde37c254bb2a82e42b0f6ed714ec0e3e1b,2/17(火) 20:00
2026-02-18,08:12,it-science,IT・科学,2,INTERNET Watch,NURO 光の自宅でゲーマーが忌み嫌う「二重ルーター」環境を導入、Switch 2のNATタイプを維持する設定を考えた,https://news.yahoo.co.jp/articles/e9cea67fbf646271e24c535f2723ca2f3c215db3,2/18(水) 6:00
2026-02-18,08:12,it-science,IT・科学,3,TechTargetジャパン,もうやめられない“テレワークの真実”「静かな休暇」とは？,https://news.yahoo.co.jp/articles/4c68b92b7ef431cb6e064b6af6a4802d404f802c,2/17(火) 20:05
2026-02-18,08:12,it-science,IT・科学,4,TechTargetジャパン,Copilotを使い続けた先に何が見えたか　信頼の揺らぎを示す調査結果を発表,https://news.yahoo.co.jp/articles/c5ad330147b3e36963a332dbc2125b088eb97781,2/16(月) 20:05
2026-02-18,08:12,it-science,IT・科学,5,MBSニュース,"【第2のレアアース？】対米投資で注目の『人工ダイヤモンド』シリコン超える""究極の半導体""となるか...中国は国策で生産し""外交の武器""に？",https://news.yahoo.co.jp/articles/6b813f72a9c176e0b2a53dedaebce2053e74c672,2/14(土) 11:02
2026-02-18,08:12,it-science,IT・科学,6,メディカルドック,「カリウム」が多い”食べ物”は高血圧に効く？不足や摂りすぎで現れる症状も解説！,https://news.yahoo.co.jp/articles/68be0452d4a2731662ec7f6074556ee1f7865a55,2/16(月) 22:00
2026-02-18,08:12,it-science,IT・科学,7,CNET Japan,ソニー、「PS6」発売延期を検討か　任天堂も「スイッチ2」値上げの可能性,https://news.yahoo.co.jp/articles/278818eddd10d375e6c7c2ef192657781261c375,2/17(火) 11:04
2026-02-18,08:12,it-science,IT・科学,8,CNET Japan,記録的少雨、気象庁が警戒呼びかけ　渇水や林野火災に注意,https://news.yahoo.co.jp/articles/43db8ea413863b2aad5fa36f97c4397248c07b27,2/18(水) 6:55
2026-02-18,08:12,it-science,IT・科学,9,朝日新聞,柏崎刈羽の30年超運転、申請に28カ所ミス　規制委「基準合わず」,https://news.yahoo.co.jp/articles/348ead9d0da4ce922f5326a50b72d08c2b4f61f0,2/17(火) 20:40
2026-02-18,08:12,it-science,IT・科学,10,NADA NEWS,米景気後退リスク高まる中、ビットコインは1万ドルまで下落の可能性──マイク・マクグローン氏,https://news.yahoo.co.jp/articles/4a7c839c747e72c91db52ef881446cf8f87449fc,2/17(火) 11:52
2026-02-18,08:12,it-science,IT・科学,11,All About,値上げラッシュの今買い替えるなら？ 専門家が用途別に選ぶ「コスパ最高」おすすめパソコン5選,https://news.yahoo.co.jp/articles/5517fc56840172cdd0df795006a9149e8e5a49f0,2/17(火) 21:50
2026-02-18,08:12,it-science,IT・科学,12,Fav-Log by ITmedia,「3万円以下なのに実用性はバッチリ」　新スマートウォッチ「Amazfit Active Max」は何ができる？　3つのポイントで解説,https://news.yahoo.co.jp/articles/6be0fe0ca515b38f400520acc94a28a678052fb4,2/18(水) 7:00
2026-02-18,08:12,it-science,IT・科学,13,ITmedia NEWS,Anthropic、新AIモデル「Claude Sonnet 4.6」発表　“人間レベル”のPC操作も一部可能に,https://news.yahoo.co.jp/articles/8c7c753e600d4766eace38d649ff0ddce8e0696f,2/18(水) 3:05
2026-02-18,08:12,it-science,IT・科学,14,NADA NEWS,Strategy、1週間で約260億円相当のビットコインを追加取得──保有総数は71万BTC超に,https://news.yahoo.co.jp/articles/a108fa82e5d8a1fd6f6bf475d9073c1e567080b2,2/18(水) 6:00
2026-02-18,08:12,it-science,IT・科学,15,ねとらぼ,「毎日着けるのが楽しみ」　“スマートウォッチ機能付きG-SHOCK”に絶賛の声　「最高にかっこいい」「軽くて寝ている時に着けても気にならない」「電池持ちも良い」,https://news.yahoo.co.jp/articles/d9d00081768fd57e7e3213c8cbc9e93944429418,2/11(水) 21:50
2026-02-18,08:12,it-science,IT・科学,16,アスキー,最大20%還元！PayPay自治体キャンペーン 2026年4月分追加,https://news.yahoo.co.jp/articles/f2e61d899af2b74da8755b72f344465d02b1d15d,2/16(月) 13:00
2026-02-18,08:12,it-science,IT・科学,17,ITmedia Mobile,新AEON Pay×WAON POINTを徹底攻略　「ポイント二重取り」や「毎月10日の5％還元」に注目,https://news.yahoo.co.jp/articles/90198c3134f0645d0ee0ab93e5169e619a68f884,2/17(火) 13:04
2026-02-18,08:12,it-science,IT・科学,18,アスキー,【凄すぎ】平均15.5％還元の超S級キャンペーン、Visaタッチが最強になります！,https://news.yahoo.co.jp/articles/c591e7da061c38d2ec0277bc9db4054fd81570f8,2/17(火) 7:00
