scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-02-18,10:39,business,経済,1,ファイナンシャルフィールド,引っ越し先で「ゴミ捨て場を使うなら町内会の会費を払うように」と言われました。自治会に加入しないとゴミ捨て場の利用はできないのでしょうか？,https://news.yahoo.co.jp/articles/e408826e807f2b949154668d24ddd4009136762e,2/16(月) 13:40
2026-02-18,10:39,business,経済,2,ファイナンシャルフィールド,子どもの私立高校の合格のお祝い金が、親戚分も合わせて「120万円」！ そのまま子ども名義の口座に入れると、贈与税はかかるのでしょうか？,https://news.yahoo.co.jp/articles/da5bfa5e6ebee2a93a705d391803c198a89cd205,2/17(火) 11:40
2026-02-18,10:39,business,経済,3,みんかぶマガジン,中国経済ついに崩壊寸前か...日中関係が悪化しても、習近平政権が「デカップリング」できない理由,https://news.yahoo.co.jp/articles/213bf340e0ee250ac884e85e5ac3e4ae4c1c6ee5,2/17(火) 19:10
2026-02-18,10:39,business,経済,4,ファイナンシャルフィールド,父が「退職金から“200万円”だけビットコインを買いたい」と言い出しました。母は「そんな危ないものはやめて」と猛反対していますが、父は「銀行に置いても増えないだろ」と譲りません。老後資金の一部を“ハイリスク資産”に回しても大丈夫なのでしょうか？,https://news.yahoo.co.jp/articles/704e94e7de1a9593b292cfaf0e99ba5975442db2,2/18(水) 9:20
2026-02-18,10:39,business,経済,5,withnews,価格高騰で「竹尺」生産終了…老舗の手芸資材卸問屋が扱うメーカー　高齢化で「担い手がおりません」,https://news.yahoo.co.jp/articles/a5d44134bb18b98ccfbbfae135a74891af724b66,2/18(水) 7:00
2026-02-18,10:39,business,経済,6,朝日新聞,高市首相、裁量労働制の見直し表明へ　拡充念頭か、施政方針演説原案,https://news.yahoo.co.jp/articles/e40eed125f3794cd572d36c4319c1ce1c0a17611,2/17(火) 20:47
2026-02-18,10:39,business,経済,7,ファイナンシャルフィールド,都営住宅に住む母が、祖父の遺産「2000万円」を相続することに。年金収入は少なくても、高額な資産を持つと退去させられてしまうのでしょうか？,https://news.yahoo.co.jp/articles/59750a0c061e7ca5e21989314f05d044870cf0ff,2/18(水) 9:20
2026-02-18,10:39,business,経済,8,くるまのニュース,「通行させません！」 国道事務所が“本気の措置”を実施！ 大雪予報のなか「ノーマルタイヤ車“98台”」を即・通行拒否 「一般道へ引き返してください」 タイヤチェック結果を発表 兵庫,https://news.yahoo.co.jp/articles/181023225ce434b31351cde1bcbc2b382e9a8c72,2/18(水) 6:25
2026-02-18,10:39,business,経済,9,TBS CROSS DIG with Bloomberg,本音言えない財務長官とFRB議長候補、ドル安継続なら責めを負う可能性,https://news.yahoo.co.jp/articles/33c15dd3968b3e6d1d2e457e2b8058bf8ff5acad,2/18(水) 9:32
2026-02-18,10:39,business,経済,10,共同通信,日本の対米投資第1号決定　5.5兆円規模、3事業,https://news.yahoo.co.jp/articles/2370ece10d6effa45fd1a1705055fc15264777df,2/18(水) 6:16
2026-02-18,10:39,business,経済,11,ITmedia ビジネスオンライン,資生堂、減収・赤字400億円でも株価が急上昇……一体なぜ？,https://news.yahoo.co.jp/articles/ddf32345b082a0cbe00c62ea83032c8ee71db26a,2/17(火) 8:10
2026-02-18,10:39,business,経済,12,Bloomberg,バフェット氏が愛する日本の商社株、貴金属高騰で26年も勝者の可能性,https://news.yahoo.co.jp/articles/a1bca9e23f7e50800efa63d55cb4658b6e9c8e8c,2/18(水) 8:01
2026-02-18,10:39,business,経済,13,ITmedia ビジネスオンライン,「いきなり！ステーキ」は本当に敗北したのか？　「やっぱりステーキ」と“コスパ神話”の行方,https://news.yahoo.co.jp/articles/17c3a236ca0d9959084e6453dbacad9117cbe689,2/18(水) 9:58
2026-02-18,10:39,business,経済,14,ファイナンシャルフィールド,母が亡くなりました。叔母が「口座が凍結されるから少しずつ引き出しておいたほうがいい」と言うのですが、勝手に引き出しても問題ないですか？,https://news.yahoo.co.jp/articles/2809cb1fbf7a4eff7512739ce6ec76fdec91ad42,2/18(水) 8:10
2026-02-18,10:39,business,経済,15,ファイナンシャルフィールド,あと2ヶ月で年金を受給する予定だった母が他界…… 母の年金はどうなってしまうのでしょうか？,https://news.yahoo.co.jp/articles/695e2580f76e12e093788f2bc95579e5fa811e17,2/17(火) 18:10
2026-02-18,10:39,business,経済,16,ファイナンシャルフィールド,先輩が「地方出張」で“前泊”と“後泊”をつけて観光旅行。 仕事は1日だけなのに、全て出張費用として申請しています。これは部下として注意すべきでしょうか？,https://news.yahoo.co.jp/articles/4db4de4aa064595b9b5edddcb8d402f31d8869b4,2/16(月) 8:20
2026-02-18,10:39,business,経済,17,ファイナンシャルフィールド,「私立高校 vs 公立高校＋塾」私立の無償化を踏まえると、教育費の総額はどちらが高くなりますか？,https://news.yahoo.co.jp/articles/5c5bb796fcea8d233c89791a2b326fcec5828678,2/18(水) 8:10
