scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-02-18,05:16,TTL,総合,1,デイリースポーツ,「めちゃ美人。今大会で１番じゃね？」カーリング日本と熱戦の美人軍団にＳＮＳ騒然「しっかし脚がなげぇ」「スキップ美人だし、ショット上手い」,https://news.yahoo.co.jp/articles/9deaf56d69e2e1a1014a4bba0cce74923f74a107,2/18(水) 1:28
2026-02-18,05:16,TTL,総合,2,ねとらぼ,「双子レベル」　“りくりゅう”三浦璃来とそっくり？　人気俳優にネット騒然「既視感あると思ったら……」「本人かと」,https://news.yahoo.co.jp/articles/5dea1b8837ed7e350da0da607c9716331d3afc30,2/17(火) 21:31
2026-02-18,05:16,TTL,総合,3,オリコン,大島優子、“本名”をさらりと明かす　名字「めっちゃ多いです」,https://news.yahoo.co.jp/articles/0d8670dcce766d8cb37d6feba1cdacf6388820c5,2/17(火) 19:12
2026-02-18,05:16,TTL,総合,4,デイリースポーツ,【高市自民】「えーっ」「早速派閥ｗ」最年少２５歳当選の女性議員「麻生派」が獲得→麻生氏と写真　透明感女子と８５歳大重鎮「お孫さん」「麻生さん相変わらず格好いい」「年齢層が幅広い」,https://news.yahoo.co.jp/articles/072f351f696c31a40aa8521056d76d2c520dfc1c,2/17(火) 23:14
2026-02-18,05:16,TTL,総合,5,スポニチアネックス,【スピードスケート】高木美帆　4人でつかんだ銅メダル「誇らしく思う。感謝の気持ちでいっぱい」,https://news.yahoo.co.jp/articles/d0400e25bc35e70b7fbde7e5314b16e4e7bfb898,2/18(水) 1:37
2026-02-18,05:16,TTL,総合,6,デイリースポーツ,カーリング日本女子が涙の予選敗退　吉村も目に涙ため「悔しい気持ちでいっぱい。思い描いた結果にはならなかった」伊に敗れ６敗目で単独最下位に転落　３大会連続メダルの夢散る,https://news.yahoo.co.jp/articles/dcb632bad7f9336fbae603d4ed0d6672502786e1,2/18(水) 0:52
2026-02-18,05:16,TTL,総合,7,TBS NEWS DIG Powered by JNN,カーリング女子日本、予選敗退…　開催国イタリアに敗れ最下位に　初登場の小林未奈は勝利の女神になれず【オリンピック】,https://news.yahoo.co.jp/articles/f99e29d69d59a3f78beab56aa10418e21fbfe732,2/18(水) 0:50
2026-02-18,05:16,TTL,総合,8,スポニチアネックス,【フィギュア】ロシア出身・ペトロシャン　SPで72・89点の好スコア　ロシア選手権3連覇中の18歳,https://news.yahoo.co.jp/articles/33dbb1282e8035b8688c9d4e4a664f93761af302,2/18(水) 3:04
2026-02-18,05:16,TTL,総合,9,デイリースポーツ,【高市解散】維新　吉村代表続投も「不信任１０２票」に衝撃　全議員投票→支持多数も「１０２票は誰なん？」「なら誰を代表に？」「都構想に反対なのか」「結構面白い」,https://news.yahoo.co.jp/articles/b850d9d68bce0781a1ae7e68c1e171255033ced5,2/17(火) 22:33
2026-02-18,05:16,TTL,総合,10,デイリースポーツ,【高市解散】壊滅れいわ　落選した大石晃子氏が共同代表続投→批判や疑念に反発「私は無給でやります」事実でないことを言い連ねるのはいいかげんにして　「いざ地獄の釜に突入」と,https://news.yahoo.co.jp/articles/f8a695598f8e6dc5d2b4cb0aaf168c8ba81c1b92,2/17(火) 17:55
2026-02-18,05:16,TTL,総合,11,東スポWEB,【フィギュア】りくりゅう得点にロシア王者が批判も銀銅ペアら「彼らは得点に値する」と〝反論〟,https://news.yahoo.co.jp/articles/45654195ab30ce8273c45c5a41df918115127ccf,2/17(火) 18:20
2026-02-18,05:16,TTL,総合,12,スポニチアネックス,押尾学さん　47歳、白髪の近影「年を重ねるごとに…」,https://news.yahoo.co.jp/articles/bb65bbfe5cd3c5000d1c63652b7894342af69229,2/17(火) 17:46
2026-02-18,05:16,TTL,総合,13,デイリースポーツ,快挙のりくりゅう　中国記者の質問に三浦璃来が満面笑顔に　「心温まるシーン」「めちゃくちゃ丁寧な中国記者やな」「リスペクトが伝わる」,https://news.yahoo.co.jp/articles/63ffc7b4df60895a183798ceae4b0b142ff83536,2/17(火) 23:56
2026-02-18,05:16,TTL,総合,14,スポーツ報知,五輪で「ちっ、うるせーな」「反省してま～す」から１６年…スノボ国母和宏の現在に驚がく！激変モデル姿,https://news.yahoo.co.jp/articles/05002f2ea7b2fef456fa1b26c7f46bb6e9ea60a4,2/17(火) 9:55
2026-02-18,05:16,TTL,総合,15,日テレNEWS NNN,【フィギュア】ロシア女王・ペトロシアンがSP72.89点で五輪デビュー　マイケルメドレーでファンを魅了,https://news.yahoo.co.jp/articles/c761fb2c69055ec25cb7bcfaf3f061c9b066cbc6,2/18(水) 3:18
