scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-02-18,16:27,domestic,国内,1,J-CASTニュース,麻生太郎副総裁、自民・最年少当選で話題の26歳議員と...ニッコリ笑顔でご機嫌　「ビックリするくらいのええ笑顔」,https://news.yahoo.co.jp/articles/1aedb3679de6ba670ebebff2bef4a94861a1ba13,2/18(水) 12:48
2026-02-18,16:27,domestic,国内,2,J-CASTニュース,れいわ新選組の新共同代表・奥田芙美代氏、打診に思い「地獄の釜の中に放り投げられる思い」,https://news.yahoo.co.jp/articles/7f8b45ef7ee826e6530a0cb8d07e63f219e8c178,2/18(水) 13:15
2026-02-18,16:27,domestic,国内,3,J-CASTニュース,落選の中道・酒井菜摘氏、娘からの質問に涙「ママ普通の人になったの？」　「娘と一緒にお風呂に入れる毎日が幸せ」,https://news.yahoo.co.jp/articles/5ca62a66ea3e885cefce29938ec2f15ef095c193,2/18(水) 13:00
2026-02-18,16:27,domestic,国内,4,スポーツ報知,８年前にＴＯＫＩＯ脱退「山口達也って今こんな」雰囲気激変「すっかり…」「顔が」再婚も,https://news.yahoo.co.jp/articles/0774795e7487176bca83a10edd3da9c46ac89a2d,2/18(水) 10:55
2026-02-18,16:27,domestic,国内,5,スポニチアネックス,チームみらいが声明　ネット上で拡散されている情報に「行った事実はございません」,https://news.yahoo.co.jp/articles/52b387c1b226168390ad391b5cda318346b73810,2/18(水) 15:18
2026-02-18,16:27,domestic,国内,6,時事通信,村山富市元首相しのぶ会、4月に延期,https://news.yahoo.co.jp/articles/a33ea68b9c907bad43c9c1e7457d0070fcd1dc88,2/18(水) 15:29
2026-02-18,16:27,domestic,国内,7,ABEMA TIMES,独自インタビューで心情吐露…「立憲に戻りたい」中道で落選の亀井亜紀子氏が“離党→立憲復党”を検討…「もっと立憲所属の地方議員の話なども聞くべきだった」,https://news.yahoo.co.jp/articles/656f08242fe5073dedb905b5e64076c6fee9fad2,2/18(水) 11:30
2026-02-18,16:27,domestic,国内,8,毎日新聞,参院の首相指名選挙、決選投票に　高市早苗首相と小川淳也氏,https://news.yahoo.co.jp/articles/16886dfbc50aba6d4fd238390a2c4f5aab74e3eb,2/18(水) 15:33
2026-02-18,16:27,domestic,国内,9,共同通信,参院は高市、小川氏の決選投票へ,https://news.yahoo.co.jp/articles/a3c972b0d78b9853875e3f24493dc3fc372d51cf,2/18(水) 15:27
2026-02-18,16:27,domestic,国内,10,ABEMA TIMES,衆院選で社民党“議席ゼロ”…ラサール石井「非常に反省しなきゃいけない」「大きな変革をしないと絶対ダメだ」,https://news.yahoo.co.jp/articles/4826ffe63f721bb73151a83fc0929085aec6490f,2/18(水) 15:21
2026-02-18,16:27,domestic,国内,11,日刊スポーツ,「筆談ホステス」自民・斉藤里恵氏が初登院　国会議事堂の階段で写真撮影、前日は新人研修に,https://news.yahoo.co.jp/articles/587c38eeda8a4966d9e7702ab2d23214d5d9a65b,2/18(水) 14:19
2026-02-18,16:27,domestic,国内,12,ABEMA TIMES,高市総理の“メイクの変化”に自民党議員の存在…ジャーナリストが証言「女性同士だからできるアドバイス」,https://news.yahoo.co.jp/articles/ba0e7b8ee7d83b8afdf0c9b2c14063519683ce79,2/18(水) 11:51
2026-02-18,16:27,domestic,国内,13,毎日新聞,中学2年生、独学で国家資格など6資格取得　大卒レベルの資格も,https://news.yahoo.co.jp/articles/4fee1bf85710f6b05b7b6dc06cb58a47e406c664,2/18(水) 12:00
2026-02-18,16:27,domestic,国内,14,J-CASTニュース,中道・階猛氏、公明票めぐる発言改めて謝罪　イケメン俳優の息子「こんな間近で父親の謝罪を見るとは...」,https://news.yahoo.co.jp/articles/a23ed59e7ac5f3f4f9f0814a0581544e5b1d192b,2/18(水) 13:30
2026-02-18,16:27,domestic,国内,15,中日スポーツ,「流石に笑う」 高市早苗首相、公式サイトから『ブログ全削除』か…過去には消費増税に理解の投稿 「隠滅しちゃったんだ」疑問の声,https://news.yahoo.co.jp/articles/439f42b40548a3a3c93ab0044ad19114d3063427,2/18(水) 11:30
2026-02-18,16:27,domestic,国内,16,FNNプライムオンライン（フジテレビ系）,【速報】高市早苗氏を第105代首相に指名　衆院本会議で選出　今夜「第2次高市内閣」発足へ,https://news.yahoo.co.jp/articles/f3bcffbc989fcb4dd08ba0acbb7fd5dcaf1543a7,2/18(水) 15:01
2026-02-18,16:27,domestic,国内,17,日刊スポーツ,初当選→麻生派入会の自民・村木汀氏　麻生太郎副総裁にかけられた言葉を明かす／初登院,https://news.yahoo.co.jp/articles/f741a334c21036610ca877bedfad06fa6ee67885,2/18(水) 11:44
2026-02-18,16:27,domestic,国内,18,共同通信,衆院、首相指名選挙で高市氏が354票,https://news.yahoo.co.jp/articles/b010a338408b5cc3b7fba600d83115d839d88a10,2/18(水) 15:09
2026-02-18,16:27,domestic,国内,19,J-CASTニュース,IKEAのオランウータンぬいぐるみが母代わり...子ザルに会社が感銘「胸が熱く」　社長が園訪れぬいぐるみ30点超寄贈,https://news.yahoo.co.jp/articles/0259ee3d027fef655bfa84dc0be25cdb2d0eb687,2/18(水) 15:04
2026-02-18,16:27,domestic,国内,20,毎日新聞,れいわ唯一の当選　山本譲司氏「四半世紀ぶりの国会議事堂で鬼退治」,https://news.yahoo.co.jp/articles/dd06b80d0f8f5ff83977f67762f9f0b58fdcc3c2,2/18(水) 11:58
2026-02-18,16:27,domestic,国内,21,デイリースポーツ,【高市解散】維新　吉村代表続投も「不信任１０２票」に衝撃　全議員投票→支持多数も「１０２票は誰なん？」「なら誰を代表に？」「都構想に反対なのか」「結構面白い」,https://news.yahoo.co.jp/articles/b850d9d68bce0781a1ae7e68c1e171255033ced5,2/17(火) 22:33
2026-02-18,16:27,domestic,国内,22,TBS NEWS DIG Powered by JNN,【速報】衆院・本会議で高市氏が第105代内閣総理大臣に選出　今夜、第2次高市内閣発足へ,https://news.yahoo.co.jp/articles/f0b37b1dd66295738c02ae00f1eec290dcffde9b,2/18(水) 15:01
2026-02-18,16:27,domestic,国内,23,読売新聞オンライン,自殺した女子中学生の携帯電話から同級生の「死ね」メッセージ見つかる…堺市がいじめとの因果関係を再調査へ,https://news.yahoo.co.jp/articles/c4b86dc9ad989f684cfcc7af8dc3ef22c37c8ece,2/18(水) 12:40
2026-02-18,16:27,domestic,国内,24,共同通信,参院、首相指名選挙で高市氏が123票,https://news.yahoo.co.jp/articles/8fdda80c8e977ec920229074d30af8ab82981703,2/18(水) 15:32
2026-02-18,16:27,domestic,国内,25,日刊スポーツ,萩生田光一氏、新人議員研修で「一般的な心構えをお話しました」高市チルドレンら66人当選,https://news.yahoo.co.jp/articles/d7d289ca613a5f2d94c9f8f3f1ba6d424f05cd1a,2/18(水) 15:19
2026-02-18,16:27,domestic,国内,26,日刊スポーツ,国民・伊藤孝恵氏が猛抗議　玉木氏らとの関係邪推の一部投稿に「見縊らないでいただきたい」,https://news.yahoo.co.jp/articles/c99d55292971de37b9ccaf2b2ca43864daaece8b,2/18(水) 16:01
2026-02-18,16:27,domestic,国内,27,時事通信,副議長人事巡り中道混乱　小川氏、出だしでつまずき,https://news.yahoo.co.jp/articles/c5f22b563a62d52a151ecf6c27cbd97798e13d8b,2/18(水) 7:12
