scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-02-18,10:39,TTL,総合,1,スポーツ報知,元人気俳優から人生激変…押尾学氏　４７歳の近影「年を取って顔にシワが増えた」今の生活＆職業が話題,https://news.yahoo.co.jp/articles/8db676d246e0184fbfe74143ae6c1d0c810d6ce8,2/18(水) 7:50
2026-02-18,10:39,TTL,総合,2,よろず～ニュース,れいわ離党前議員が痛烈批判 山本太郎代表、大石晃子共同代表に「物申す」「選挙の大敗の責任を」,https://news.yahoo.co.jp/articles/5f240d86f46057afe974d957ad1d15cabb8da2c2,2/18(水) 7:00
2026-02-18,10:39,TTL,総合,3,スポニチアネックス,【フィギュア】昨季GPファイナル女王のグレン　3A成功もその後の痛恨ミスに大号泣　取材にも応じず,https://news.yahoo.co.jp/articles/84dbdaedb93fc39925677adc2fb138fb18a5fa5b,2/18(水) 7:59
2026-02-18,10:39,TTL,総合,4,スポーツ報知,「信じられない」キム・ヨナさん　激変した姿に驚がく「どうしよう」「気絶しそう」すでに結婚も,https://news.yahoo.co.jp/articles/4e65414127638c803a724f5bd71af3eec55b454b,2/18(水) 6:28
2026-02-18,10:39,TTL,総合,5,TBS NEWS DIG Powered by JNN,17歳中井亜美が自己新でSP首位！圧巻五輪デビュー3A成功「気持ちが氷に伝わった」坂本が2位でワンツー発進、千葉4位,https://news.yahoo.co.jp/articles/6e95a147406a30ee17653f9ed057036b56257d98,2/18(水) 6:59
2026-02-18,10:39,TTL,総合,6,スポーツ報知,福原愛さんの元夫・江宏傑さん　変ぼうした最新姿に驚がく「コナンかと」離婚成立５年…２児のパパ,https://news.yahoo.co.jp/articles/2a7e7ece4784dad1f4693298d5c0fbccb3ff2056,2/18(水) 6:55
2026-02-18,10:39,TTL,総合,7,ねとらぼ,「双子レベル」　“りくりゅう”三浦璃来とそっくり？　人気俳優にネット騒然「既視感あると思ったら……」「本人かと」,https://news.yahoo.co.jp/articles/5dea1b8837ed7e350da0da607c9716331d3afc30,2/17(火) 21:31
2026-02-18,10:39,TTL,総合,8,スポニチアネックス,TAKAHIRO　子供の行事で学校に行く時の服装に妻・武井咲がダメ出し「それ、どうにかなんないの？」,https://news.yahoo.co.jp/articles/20b8bdd6b976f27034a84f62f3b0489997c2f9b8,2/18(水) 5:01
2026-02-18,10:39,TTL,総合,9,デイリースポーツ,「めちゃ美人。今大会で１番じゃね？」カーリング日本と熱戦の美人軍団にＳＮＳ騒然「しっかし脚がなげぇ」「スキップ美人だし、ショット上手い」,https://news.yahoo.co.jp/articles/9deaf56d69e2e1a1014a4bba0cce74923f74a107,2/18(水) 1:28
2026-02-18,10:39,TTL,総合,10,オリコン,大島優子、“本名”をさらりと明かす　名字「めっちゃ多いです」,https://news.yahoo.co.jp/articles/0d8670dcce766d8cb37d6feba1cdacf6388820c5,2/17(火) 19:12
2026-02-18,10:39,TTL,総合,11,東スポWEB,【スキー】中国代表・谷愛凌〝金メダルなし〟質問に反論「私のメダルは史上最多。ばかげている」,https://news.yahoo.co.jp/articles/be89e84e2e0a8f32ee87b4c5dd95465741311674,2/18(水) 4:45
2026-02-18,10:39,TTL,総合,12,FNNプライムオンライン,中道改革連合は早く解散して、立憲の議員は国民や維新に合流するなり、立憲に戻るなり、新党を作るなりした方がいいと思う,https://news.yahoo.co.jp/articles/ad69e0609518eac7d8dcffde4a473bab65f884f8,2/17(火) 17:00
2026-02-18,10:39,TTL,総合,13,シネマトゥデイ,遺体で発見されたトミー・リー・ジョーンズの34歳娘、死因が判明,https://news.yahoo.co.jp/articles/ae116b320fc63f8b4b185163f7abe40d1dd2129c,2/18(水) 9:51
2026-02-18,10:39,TTL,総合,14,オリコン,「税金使ったんだから早く医者やれ」…河野ゆかり、アンチに毅然対応の理由「対話の言葉を持てる人でいたい」　『東大王』活躍→結婚→スイスの大学院進学,https://news.yahoo.co.jp/articles/b4ecd20efdd8c682c24b0f1922735d5731ac2629,2/18(水) 7:10
2026-02-18,10:39,TTL,総合,15,日刊スポーツ,85歳麻生太郎氏、59歳差の最年少新人女性議員の“補強”成功でニヤリ？「孫感が」「一安心」,https://news.yahoo.co.jp/articles/0d8ace3321872d103951d9a139265212a95f2d16,2/18(水) 9:13
2026-02-18,10:39,TTL,総合,16,日刊スポーツ,【フィギュア】坂本花織、笑い飛ばす「世代交代も安泰ですね」首位17歳中井亜美を追う２位発進,https://news.yahoo.co.jp/articles/65cd1b4f7d0e8ed60b10e1a1b94caeb91a5c58a0,2/18(水) 9:04
2026-02-18,10:39,TTL,総合,17,デイリースポーツ,１７歳、中井亜美が衝撃の首位発進！３Ａ成功で今季世界２位スコア「正直ビックリ」坂本花織が２位、千葉百音が４位で日本勢表彰台独占見据え１９日フリーへ,https://news.yahoo.co.jp/articles/d0d13507ace75985180932c33acfecf35f2116aa,2/18(水) 7:00
2026-02-18,10:39,TTL,総合,18,産経新聞,立民系の中道・藤岡氏が離党意向「まっさらになって見つめ直す」　他の離党予備軍どうなる,https://news.yahoo.co.jp/articles/3e17c98563a7a13afef9fbd76048e46ab8fc06dc,2/18(水) 7:00
