scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-08-13,11:21,TTL,総合,1,ABEMA TIMES,“生卵投げつけ女”による4年間毎日続いた嫌がらせ「1日2パック」「原因わからず」被害女性が語る苦悩の日々,https://news.yahoo.co.jp/articles/8cf29b182f6eda4783adf1447fd0feed9d16f093,8/13(火) 6:50
2024-08-13,11:21,TTL,総合,2,TBS NEWS DIG Powered by JNN,大谷翔平 3試合ぶりの36号！ミルウォーキーでは1年3か月ぶりの2本目、2位オズーナとは1本差 シーズン49本ペース,https://news.yahoo.co.jp/articles/41037eef5d81eb7464e3bfcd14a0917d7e52b815,8/13(火) 10:13
2024-08-13,11:21,TTL,総合,3,日刊スポーツ,粗品「活動休止妥当や」フワちゃんが唯一敬語を使う歌手も実名暴露「人選んどんねん、あいつ！」,https://news.yahoo.co.jp/articles/6f4cdf3eb5286ede2c89bd3d634268038c35067c,8/13(火) 5:30
2024-08-13,11:21,TTL,総合,4,スポニチアネックス,日本水連のアンテナの低さ　把握したのは開幕直前、現地入り後…競泳、ASの無策さには課題が,https://news.yahoo.co.jp/articles/00f3b238ccbc33aa30d08a79aabd44340484ff36,8/13(火) 5:00
2024-08-13,11:21,TTL,総合,5,スポニチアネックス,やり投げ・北口の表彰式　プレゼンターが話題「どこの国の綺麗なお姉さまかと」「誰かと思ったら」,https://news.yahoo.co.jp/articles/a9ec57802c98cb5142ac79e4671491462a4f9019,8/12(月) 18:12
2024-08-13,11:21,TTL,総合,6,RONSPO,「フランスが負けた腹いせ？」パリ五輪男子バスケ金メダル米国代表のNBAカリーの美人妻が現地観戦後に仏警察とのトラブルで涙,https://news.yahoo.co.jp/articles/77b944e28f4065d6835f06dbf4889e71213d738c,8/13(火) 7:10
2024-08-13,11:21,TTL,総合,7,TBS NEWS DIG Powered by JNN,「コバエが、料理に一瞬だけ止まってしまった!」その料理、衛生的に大丈夫?専門家に聞いた,https://news.yahoo.co.jp/articles/e184c1b3a2f0b5f385aef0b44e4d4207a3d0dc6b,8/12(月) 7:02
2024-08-13,11:21,TTL,総合,8,CoCoKARAnext,「ほんと馬鹿げているわ！」セーヌ川を泳いだベルギー女子選手の“珍対策”「ヤクルトを飲んだ」話題に【パリ五輪事件簿】,https://news.yahoo.co.jp/articles/f23a736f240f1bbe59550c75e09db9e5d756b4b9,8/13(火) 7:03
2024-08-13,11:21,TTL,総合,9,LIMO,【厚生年金】8月15日の年金支給日に「30万円（月額15万円）」が振り込まれる人の現役時代の年収はいくら？,https://news.yahoo.co.jp/articles/9280c35b453571efbfcd7b9748b7d7f321c386b7,8/13(火) 4:52
2024-08-13,11:21,TTL,総合,10,ENCOUNT,「NHKに映ってるのすごい」五輪閉会式放送に“ピー音”入らず視聴者ヒヤリ「わかってて放送してんのかな？」,https://news.yahoo.co.jp/articles/f9ab1c0c229042a62826879adcb7197b1528dfa8,8/13(火) 9:03
2024-08-13,11:21,TTL,総合,11,ENCOUNT,「これで完全にブレイク」“シダマツ”志田千陽、試合中のリアクションに視聴者「可愛すぎだろ」,https://news.yahoo.co.jp/articles/c9793084e36c56acb5b45d9b38b9c6448e8fba86,8/13(火) 10:02
2024-08-13,11:21,TTL,総合,12,乗りものニュース,「新幹線が通っているのに駅がない」唯一の県とは 通過に誰も気づかない!?  素通り阻止する“新駅構想”も,https://news.yahoo.co.jp/articles/57d397763c75b719511c211026150a03c6a4d7bc,8/13(火) 8:42
2024-08-13,11:21,TTL,総合,13,マイナビニュース,島田珠代、おのろけ全開　恋人・ひろしとの結婚を娘も応援「殿方はいたほうがいい」,https://news.yahoo.co.jp/articles/127191820c042782071d87ade10cb1759db4abe3,8/13(火) 10:00
2024-08-13,11:21,TTL,総合,14,日刊スポーツ,楽しんご、「男性の体臭苦手」投稿アナ契約解消に「当たり前の事言っただけなのに可哀想過ぎ」,https://news.yahoo.co.jp/articles/08005dbf1c46ab0d5687e231a391f9bdfb8f7f4f,8/13(火) 8:25
2024-08-13,11:21,TTL,総合,15,スポーツ報知,【海のはじまり】わざわざ言う？「デリカシーない発言」にネット「イラッとした」「苦しめてる」,https://news.yahoo.co.jp/articles/4a932ce69253984ae01f00ff60ed2237f940c122,8/13(火) 6:00
2024-08-13,11:21,TTL,総合,16,ねとらぼ,「猛暑でも負けねぇ」と言い張る職人に“冷風服”を勧めたら……　翌日、現場入りした姿に一同ズッコケ「可愛い」「めちゃわかるｗ」,https://news.yahoo.co.jp/articles/13fbd5b92d57d542eb08dd3c153cd0b11b7c4ff4,8/13(火) 7:30
2024-08-13,11:21,TTL,総合,17,ABEMA TIMES,大谷翔平、ベッツ復帰戦で36号2ラン　3度目アベックでオズナ引き離し再びキング争い単独トップに　自己最多49本ペース,https://news.yahoo.co.jp/articles/96f21b669a0a61ff42f92d9148e31c2d501dcda0,8/13(火) 10:13
2024-08-13,11:21,TTL,総合,18,CoCoKARAnext,「目の前で起きている不当な状況に…」アルゼンチン代表選手が日本戦でのビデオ判定に「恥を知れ」と怒り【パリ五輪事件簿】,https://news.yahoo.co.jp/articles/35ce67954d69c663e3777be2eb95bfe9714a935a,8/13(火) 6:30
2024-08-13,11:21,TTL,総合,19,ねとらぼ,「超でっかい蛾がいる！」と思ったら……　意外な生き物の正体が570万再生「鳥肌立ったーー」「ヨナグニサンかと」,https://news.yahoo.co.jp/articles/ac18d1428407ea389e3dc667eae3b27e5d9492e9,8/13(火) 7:00
2024-08-13,11:21,TTL,総合,20,スポニチアネックス,堂本剛「一時期怖かった」女優を実名告白　撮影現場で波長が合わず…「休んでるときにトップギアで来る」,https://news.yahoo.co.jp/articles/da451b056583c138254fd55dfb80c3bfb2c4733b,8/12(月) 22:20
2024-08-13,11:21,TTL,総合,21,MBSニュース,【台風最新情報】台風7号「アンピル」が発生　強い勢力で16日～18日に関東地方を直撃か　14日にも小笠原諸島に最接近　お盆休み各地への影響は？【雨風の最新シミュレーション】,https://news.yahoo.co.jp/articles/c546fb6b669655006232039734b07ea4f3839628,8/13(火) 7:38
2024-08-13,11:21,TTL,総合,22,マグミクス,トトロは死神、サツキとメイはもう…なぜ都市伝説化した？　本当に「怖い」人気アニメ,https://news.yahoo.co.jp/articles/2323f659827680062b32200568545b4313dea6c1,8/13(火) 7:25
2024-08-13,11:21,TTL,総合,23,スポニチアネックス,【1人賛否】粗品「なんも知らんヤツらが…」“やす子が悪い、芸人なら面白く返せよ”の声に反論,https://news.yahoo.co.jp/articles/1e2d4912e65d1b3cdf9ee82d977d78b97132d93a,8/12(月) 20:06
2024-08-13,11:21,TTL,総合,24,Hint-Pot,夫の実家へ帰省した帰り道、足りなかった寿司は私が「遠慮すべきだった」と言われました。離婚しかないのでしょうか。,https://news.yahoo.co.jp/articles/40cd9af20e9d853a407be8f4205c0b21e1073df8,8/10(土) 20:51
2024-08-13,11:21,TTL,総合,25,GOAL,スペイン代表MFスビメンディ、リヴァプールオファー拒否と一斉報道…レアル・ソシエダと新契約締結へ,https://news.yahoo.co.jp/articles/8a80b1f681c446324529f39b76b11fbc649ee6ab,8/13(火) 7:00
2024-08-13,11:21,TTL,総合,26,クランクイン！,みちょぱ＆大倉士門の披露宴、参列メンバーが豪華すぎ！　集合写真センターにツッコミも,https://news.yahoo.co.jp/articles/ad9349fbbb6883af32290a6351b0a4c8f86a1bfa,8/11(日) 18:30
2024-08-13,11:21,TTL,総合,27,サンケイスポーツ,２８歳・大橋悠依、今季限りで現役引退　東京五輪で２冠＆有観客パリで「やりきった」　海外研修に関心／競泳,https://news.yahoo.co.jp/articles/6bd3d221defc8fbc1e674b840cbf13f5c83acfa7,8/13(火) 7:30
2024-08-13,11:21,TTL,総合,28,みんかぶマガジン,「フランス人よ、恥を知れ！」”最悪の大会”に各国疑問…セーヌ川レース、カナダ「10回嘔吐」、ポルトガル「2人胃腸感染症」、ベルギー「水質問題は？」,https://news.yahoo.co.jp/articles/80e1f583c7a0a43ed155b4334087c40b53bc9fbf,8/13(火) 9:10
2024-08-13,11:21,TTL,総合,29,ABEMA TIMES,最大の理由は「恐怖」！？ブラックマンデー超えの株価大暴落…まだ終わってない？経済評論家がざっくり解説,https://news.yahoo.co.jp/articles/3616b637bb7c6080fe9ac324545198a3de31c759,8/13(火) 6:50
2024-08-13,11:21,TTL,総合,30,西スポWEB OTTO！,パリよりも東京のほうが…五輪連覇王者の金メダル比較投稿に反響やまず「明らかに光沢が」「これが日本の技術力」「今大会はエコ謳ってるから…」「国民性？」,https://news.yahoo.co.jp/articles/b410726d721f35c1bb1a8f5aee03568f4365d583,8/12(月) 22:50
2024-08-13,11:21,TTL,総合,31,スポーツ報知,「ＴＨＥ　ＴＩＭＥ，」安住紳一郎アナ、生出演のパリ五輪金メダリストの意外な特徴に仰天「オーダーメードならいいけど…」,https://news.yahoo.co.jp/articles/06f644d311188c6e3152047d2756753a8bcf94ec,8/13(火) 8:26
2024-08-13,11:21,TTL,総合,32,ファイナンシャルフィールド,映画館で飲み物を「ペットボトル」で持ち込んでいる人がいました。これってルール的に大丈夫なんですか？ 映画館によるのでしょうか…？,https://news.yahoo.co.jp/articles/d1188b7776a317878c2107f2d7539f4497169643,8/11(日) 13:40
2024-08-13,11:21,TTL,総合,33,Full-Count,巨人23歳は「やっぱり神」　安打強奪の“爆裂守備”に騒然「1人分跳んでる」　,https://news.yahoo.co.jp/articles/b4e08ec42fe5284ef5a934215ee8375a65852087,8/13(火) 7:29
2024-08-13,11:21,TTL,総合,34,KOREA WAVE,「世界1位」韓国選手が1億円なのに…13位の他国選手がその10倍稼ぐのは「不条理」か,https://news.yahoo.co.jp/articles/af7a59b26cceb77e302576fc4ad7b00f02c3500f,8/13(火) 9:22
2024-08-13,11:21,TTL,総合,35,Yahoo!ニュース オリジナル 特集,夏休みの自由研究が、世界的発見へ――ニホンオオカミの論文を書いた小学生の探究心 #令和の子,https://news.yahoo.co.jp/articles/864693e14375f4448a980ae851c648e5a441e636,8/11(日) 17:00
2024-08-13,11:21,TTL,総合,36,産経新聞,パリ五輪閉会式で「安倍マリオ」再評価　Ｘのトレンドに「何度見ても良い」「すごかった」,https://news.yahoo.co.jp/articles/72fd4c26000238a58fbb513f47f9f675810da687,8/12(月) 15:17
2024-08-13,11:21,TTL,総合,37,ふたまん＋,「最強というより最凶…」 尾田栄一郎が『ONE PIECE』作中で“最強”を匂わせた悪魔の実はどれ?,https://news.yahoo.co.jp/articles/eddbbc4fa8f409a29d4c8e418ea13583d67728ec,8/13(火) 7:32
2024-08-13,11:21,TTL,総合,38,中日スポーツ,大谷翔平、3試合ぶり36号でキング争い単独トップに浮上、復帰弾のベッツに続いた、先発カーショーを援護【ドジャース】,https://news.yahoo.co.jp/articles/58b011dbb0c3f5ae6b249661aabbcfae69ecf62a,8/13(火) 10:14
2024-08-13,11:21,TTL,総合,39,スポニチアネックス,楽しんご「太った？」体形への指摘に…事情を説明　生死さまよう大手術の影響　ファン衝撃「知らなかった」,https://news.yahoo.co.jp/articles/dca9c35a43a212821a7790481e3c773fd234a5ab,8/13(火) 10:16
2024-08-13,11:21,TTL,総合,40,スポニチアネックス,松田ゆう姫「未だ攻撃的なメッセージがくるので言いますが…」“フワちゃん騒動”巡る発言の真意明かす,https://news.yahoo.co.jp/articles/39fdebc6f0efae54099c7582caaa20ebb371afa1,8/13(火) 7:45
