scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-07-17,11:44,business,経済,1,みんかぶマガジン,東大中退・堀江貴文氏「Fラン私大の学歴詐称なんかどーでもいい」…東洋大は本当にFランなのか、有権者はなぜ学歴にこだわるのか,https://news.yahoo.co.jp/articles/e382ef6a45d89132303a38109b2928757a662cd9,7/17(木) 9:10
2025-07-17,11:44,business,経済,2,みんかぶマガジン,竹中平蔵「給料を上げるのは間違った政策だ」石破茂も結局はポピュリスト「利権団体を守る自民党」と参政党への危惧,https://news.yahoo.co.jp/articles/bfea5f0d58f1b820f5bb4be9c9d355f773100048,7/16(水) 9:10
2025-07-17,11:44,business,経済,3,LIMO,《月額20万円の公的年金》受給するのは難しい？「厚生年金＋国民年金が月額20万円の人」3つの特徴とは？,https://news.yahoo.co.jp/articles/a7ada8d88ff82c9a35efb08c31b1d9e4c25e93db,7/17(木) 11:03
2025-07-17,11:44,business,経済,4,みんかぶマガジン,ロス現地の広告代理店「大谷翔平の経済効果『1168億円予測』でも過小評価」…ショーヘイ首振り人形に狂喜するアメリカ人,https://news.yahoo.co.jp/articles/46e3896fc8427c5314c940fa6119493501177ad6,7/17(木) 9:10
2025-07-17,11:44,business,経済,5,Bloomberg,選挙後の円一段安警戒、与党過半割れで150円突破も－財政拡大不可避,https://news.yahoo.co.jp/articles/2a1d005e1cc203ecd956693958d94d46cec50fb0,7/17(木) 10:02
2025-07-17,11:44,business,経済,6,ファイナンシャルフィールド,キユーピー「育児食」販売終了に衝撃！ SNSでは「大手なのに衝撃」「どこで買えば」の声も…少子化の今“子ども向け”産業はもうからない？ 令和の出生数「約70万人」の市場規模とは,https://news.yahoo.co.jp/articles/3d7a0141f9d2d1d79e0c7670a4680cd16385bf44,7/16(水) 13:30
2025-07-17,11:44,business,経済,7,くるまのニュース,石破総裁「ガソリン暫定税率廃止」に否定的？「地方の財源が吹っ飛ぶ」とも!? 参院選直前に四国で演説！ 結局“ガソリン減税”はどうなるのか,https://news.yahoo.co.jp/articles/fec06282ca0a5cf556e29a25a01855672cae209a,7/17(木) 6:55
2025-07-17,11:44,business,経済,8,FNNプライムオンライン（フジテレビ系）,【速報】カナダ・コンビニ大手　セブン＆アイの買収提案を撤回,https://news.yahoo.co.jp/articles/d992a6fb535566fc001b69870799c9b6ae0ad791,7/17(木) 7:47
2025-07-17,11:44,business,経済,9,TBS CROSS DIG with Bloomberg,破損「スイッチ2」を約3700万円で売却、ゲームストップのバズり戦略,https://news.yahoo.co.jp/articles/25cf661608697357cbf1a88796545877006f57f2,7/17(木) 6:34
2025-07-17,11:44,business,経済,10,みんかぶマガジン,なぜ大谷翔平は全米のママに愛されるのか…東洋人でも「トム・クルーズっぽさ」にメロメロ「在ロス広告大店社長が語る“異次元”のすごさ」,https://news.yahoo.co.jp/articles/caf5c5927e29768c40ef179ba66a50f9aa3b1f90,7/16(水) 9:10
