scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-07-17,17:10,it-science,IT・科学,1,スマホライフPLUS,ブルーレイではなく「DVD」でリリースされる映像作品が今も多いのはなぜ？,https://news.yahoo.co.jp/articles/62fc572132d802ec32e4f7734cff763367397c3a,7/17(木) 15:00
2025-07-17,17:10,it-science,IT・科学,2,ハフポスト日本版,巨大マウス化した猫に驚きの声⇨「母親のイタズラかもしれません」,https://news.yahoo.co.jp/articles/0d2770f481cfcda5cc9c59ccfd12b2ffd09c2c7e,7/17(木) 15:55
2025-07-17,17:10,it-science,IT・科学,3,スマホライフPLUS,有線イヤホンは時代遅れ？ワイヤレスが普及しても「有線」が廃れない理由,https://news.yahoo.co.jp/articles/6637db26630517f97b30591392ab9036828b8fb7,7/17(木) 12:30
2025-07-17,17:10,it-science,IT・科学,4,CNET Japan,楽天、18日（金）午前を特別休に--「参院選が三連休のど真ん中のため」と三木谷氏,https://news.yahoo.co.jp/articles/50cc096f6e0b4d97ff6fb3b68b3e347f027c34c6,7/17(木) 14:54
2025-07-17,17:10,it-science,IT・科学,5,ギズモード・ジャパン,巨大ダムの建設で「地球の極」がズレた。海面上昇にも影響,https://news.yahoo.co.jp/articles/bdcc36871e0e590ce71f0799d59294c496c1cb90,7/15(火) 22:00
2025-07-17,17:10,it-science,IT・科学,6,ITmedia Mobile,PayPay、9月以降に4自治体で最大30％還元　長野県須坂市や山口県阿武町などが対象,https://news.yahoo.co.jp/articles/867247778f1ace4b048d72ba15c2634c9d5ef697,7/17(木) 15:47
2025-07-17,17:10,it-science,IT・科学,7,アスキー,登録者13万人のVTuber、チャンネル永久削除　理由不明,https://news.yahoo.co.jp/articles/4e62df244c707122df42fabd877de8cfc79b905e,7/16(水) 15:25
2025-07-17,17:10,it-science,IT・科学,8,ハフポスト日本版,高3がつくった犯対対策に「天才おった」と絶賛。怖すぎる姿に「マッドアイ・ムーディの目やん」の声も,https://news.yahoo.co.jp/articles/484745737d5f37feff873049a1732be6027ffb25,7/17(木) 12:57
2025-07-17,17:10,it-science,IT・科学,9,ハフポスト日本版,盗み食いを激写されたシベリアンハスキー。あからさまなのに、バレてないと思ってそう,https://news.yahoo.co.jp/articles/493f1b2c3715858a222cc8ff429cf18ab15fd0bb,7/17(木) 15:17
2025-07-17,17:10,it-science,IT・科学,10,ハフポスト日本版,参政党、比例投票先「3位」に急浮上。参院選、石破内閣の支持率は電話・ネット調査ともに下落,https://news.yahoo.co.jp/articles/36db92cf90cefe24e8d490e2047ef2ffcd6cf126,7/15(火) 11:31
2025-07-17,17:10,it-science,IT・科学,11,アスキー,平日深夜でも激混み「ラーメン山岡家」 行って納得、SNS人気の背景,https://news.yahoo.co.jp/articles/7760bc7d4ba687b9d3b663c88d18d6e9b8496e8d,7/17(木) 8:00
2025-07-17,17:10,it-science,IT・科学,12,ハフポスト日本版,プリキュアに憧れる子、「台風の日」に出現した髪型に大喜び「漫画でしか見たことがなかった」,https://news.yahoo.co.jp/articles/f52658631a312db5e11add49b6e39dc37ea6d932,7/17(木) 12:40
2025-07-17,17:10,it-science,IT・科学,13,CoinDesk JAPAN,「財務的にでたらめ」伝説の空売り投資家、ストラテジーの高い株価を疑問視,https://news.yahoo.co.jp/articles/89a54e7ea3c845fe656d1b7211ab44cd21a8d2af,7/17(木) 16:26
2025-07-17,17:10,it-science,IT・科学,14,ハフポスト日本版,「台風きてるよ」と言われた愛犬⇒考え込んだ表情に「散歩のスケジュール、リスケしなきゃ」と反響,https://news.yahoo.co.jp/articles/1d21ec7f891922b5df33f69b48732077f26db4de,7/17(木) 14:51
2025-07-17,17:10,it-science,IT・科学,15,CNET Japan,JR東日本、スマホのQRコードで東京〜東北間を移動可能に--Suicaや紙の切符不要,https://news.yahoo.co.jp/articles/3275c84999036cd0a2e3bac5109314873a92833e,7/17(木) 16:38
