scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-07-17,20:07,local,地域,1,埼玉新聞,【速報】埼玉でクマ出没　体長1メートル,https://news.yahoo.co.jp/articles/b237cf18babe2de93f23ec025ba9a8c8eb3748eb,7/17(木) 15:35
2025-07-17,20:07,local,地域,2,読売テレビ,【速報】滋賀県庁のベランダで男性職員が死亡　自ら命を絶ったか　出勤した職員が発見,https://news.yahoo.co.jp/articles/7e716b5dce707b29c64d4b085b1abdd752bf2f70,7/17(木) 14:24
2025-07-17,20:07,local,地域,3,OBS大分放送,家族風呂で女子中学生の体を触る　不同意わいせつ容疑で57歳男を逮捕　大分,https://news.yahoo.co.jp/articles/780cb0a387a7ea23222d92f953661e46127eec93,7/17(木) 18:17
2025-07-17,20:07,local,地域,4,テレビ静岡NEWS,“学歴詐称”の田久保市長　「日々の業務や公務は日程を滞りなく進めている」　18日は市役所に終日姿を現さず19日も昼前に登庁もSNSで主張,https://news.yahoo.co.jp/articles/3cd41fe6afd11f153a13c7db657649aba3588c9e,7/17(木) 18:31
2025-07-17,20:07,local,地域,5,RKB毎日放送,「結婚しているかどうかがビジネスシーンで明らかになってしまう」怖さ　”通称使用”のリスクと限界を知って　「選択的夫婦別姓」労働法の専門家に聞いた,https://news.yahoo.co.jp/articles/2604438bb76a9aaf5a119d25648d88d033985a8f,7/11(金) 19:08
2025-07-17,20:07,local,地域,6,MBC南日本放送,桜島で爆発的噴火　噴煙3300メートル　灰は北西の鹿児島市吉野方向へ,https://news.yahoo.co.jp/articles/dafc91cbda3ff73d430b4dd6541b91f777aa374f,7/17(木) 16:08
2025-07-17,20:07,local,地域,7,静岡朝日テレビ,【速報】静岡市は安倍川花火大会の中止を決定,https://news.yahoo.co.jp/articles/982eb2ecbb7bb55b058e31461f545cf5aebece41,7/17(木) 11:45
2025-07-17,20:07,local,地域,8,読売新聞オンライン,福岡県糸島市の「猫島」、観光客の「苦情」で野良猫が異常繁殖…島の人口超す150匹を不妊・去勢手術,https://news.yahoo.co.jp/articles/80af1285f884a689680fac9e14086a146a505bcb,7/17(木) 11:53
2025-07-17,20:07,local,地域,9,千葉日報オンライン,「誰でもいいから刺してやる」　千葉市の路上、包丁持ち脅迫した疑い　千葉東署,https://news.yahoo.co.jp/articles/5872fea004fe7d67db427c9cb3c2f12e913d29fa,7/17(木) 19:02
2025-07-17,20:07,local,地域,10,丹波新聞,医大が地元病院に経営移譲へ　理事長「現体制を維持」方針　医療ひっ迫回避へ名乗り／兵庫・丹波篠山市,https://news.yahoo.co.jp/articles/8a49f6ce7fbe67a582b3a265d01a30c4a10d1cf8,7/17(木) 16:36
2025-07-17,20:07,local,地域,11,khb東日本放送,【独自】参政党が宮城県に回答書提出　「水道事業を外資に売却」神谷代表の街頭演説に宮城県が謝罪・訂正求めた問題,https://news.yahoo.co.jp/articles/8a8cbd6785a4c21088f24023471e442751f79021,7/17(木) 18:57
2025-07-17,20:07,local,地域,12,NBS長野放送,負債は約2000万円か　とんかつ専門店の運営業者が事業停止し自己破産を申請へ　新型コロナの影響から回復せず,https://news.yahoo.co.jp/articles/5c1ed2d29fbf874a93d837ec9491a504517d92b5,7/16(水) 17:07
2025-07-17,20:07,local,地域,13,khb東日本放送,仙台・青葉区の飲食店でアニサキス原因の食中毒,https://news.yahoo.co.jp/articles/dbd783a3e4ff1bb72e63c06bf2aa8690770319c5,7/17(木) 17:52
2025-07-17,20:07,local,地域,14,ABCニュース,【予測不能】過去最多の9人が参戦　混迷“京都選挙区”　各候補は京都の未来・日本の未来をどう考える？【参院選2025】,https://news.yahoo.co.jp/articles/76b33391b6496d6fe3e1ef9c64d661a68896253a,7/17(木) 18:57
2025-07-17,20:07,local,地域,15,埼玉新聞,男2人が窓ガラス割って侵入、逃走　埼玉・熊谷の一戸建て住宅【防犯情報】,https://news.yahoo.co.jp/articles/0045b9fd4e94fe08552f74b80da96df52a96fbfe,7/17(木) 16:05
2025-07-17,20:07,local,地域,16,テレビ静岡NEWS,チラ見せ“卒業証書”の提出は？「テクニカルなことは私ひとりでは決められない」　学歴詐称の田久保市長　繰り返し質問されるも明言避け続ける　18日に2回目の百条委を開催へ,https://news.yahoo.co.jp/articles/2f852a8f8e1846f2cf4edebd4a1868d200080ef4,7/17(木) 15:32
2025-07-17,20:07,local,地域,17,HBCニュース北海道,修学旅行の出発前に忘れ物…小学校近くの押しボタン式の横断歩道で小学6年の男子児童が乗用車にはねられる 男子児童は意識あり 警察が事故の状況を調べ 北海道旭川市,https://news.yahoo.co.jp/articles/e2274ca3c4c6ae9c0543619c4f2e8a8741bcf9fd,7/8(火) 9:42
2025-07-17,20:07,local,地域,18,読売テレビ,【速報】首切断された母親の死因は「刺されたり切られたりした失血死」部屋から頭部見つかる　逮捕の長男「母を殺した」,https://news.yahoo.co.jp/articles/ed1fec3eb56946cace8bbfeebfb983cde615f4ae,7/17(木) 12:45
2025-07-17,20:07,local,地域,19,茨城新聞クロスアイ,公園トイレに女性焼死体　「個室開かず異臭」と連絡　茨城・日立,https://news.yahoo.co.jp/articles/cfd726d296defe196645ff0984f8b2c43dacaadd,7/16(水) 22:16
2025-07-17,20:07,local,地域,20,HBCニュース北海道,帰宅途中の高校生がヒグマ目撃　北海道旭川市・牛朱別川の河川敷　旭川市は付近の道路を封鎖,https://news.yahoo.co.jp/articles/8a376ae176b29ad84cb4cd212baea962ea187c42,7/17(木) 15:28
2025-07-17,20:07,local,地域,21,UX新潟テレビ21,破産したJSファンダリ「まさか即日解雇だとは」元従業員から解雇への憤りと不安の声【新潟・小千谷市】,https://news.yahoo.co.jp/articles/162434d99222b7eb0565c4e0af08f09a1fa43b07,7/17(木) 19:06
2025-07-17,20:07,local,地域,22,関西テレビ,駐車監視員の自転車持ち去って壊し業務妨害した疑い　中国籍男逮捕　直前に男の親族車に「駐禁ステッカー」,https://news.yahoo.co.jp/articles/07396d1ab675caac6aff5a3a6822546902476b0e,7/17(木) 17:18
2025-07-17,20:07,local,地域,23,テレビ信州,本物の拳銃と同様の発射機能 　海外製の「玩具拳銃　リアルギミックミニリボルバー」県警が回収　所有している人は警察へ,https://news.yahoo.co.jp/articles/bd08eb7ef6af1618e8d4a447b37f1195f5788330,7/17(木) 17:00
2025-07-17,20:07,local,地域,24,南日本新聞,桜島が爆発、噴煙3300メートル上がる　灰はおおむね北へ　5日から山体膨張続き注意呼びかけ　鹿児島地方気象台,https://news.yahoo.co.jp/articles/a14401a8a1fa285713e9275394ea5316a1339f44,7/17(木) 19:05
2025-07-17,20:07,local,地域,25,中国新聞デジタル,広島市が建設コンサルタントを指名停止,https://news.yahoo.co.jp/articles/30de2e1db833d82a66ffb947167c7a4d63585041,7/17(木) 18:15
2025-07-17,20:07,local,地域,26,埼玉新聞,過去最高…男性医師、3億9千万円を失う　3カ月間「20％割引」とメッセージが届き、信じて送金…サイト上で資産17億5千万円と表示される　しかし現金を引き出せず、サイトが閲覧不可になり詐欺発覚,https://news.yahoo.co.jp/articles/162a90194ac45ba324e6779a75a0bd7d621b9509,7/17(木) 14:24
2025-07-17,20:07,local,地域,27,MBC南日本放送,【九州 大雨情報】福岡80ミリ 熊本120ミリ 鹿児島180ミリ「大雨と突風に関する気象情報」詳しく【雨と発雷確率のシミュレーション17日（木）18日（金）】福岡・佐賀・長崎・大分・熊本・宮崎・鹿児島,https://news.yahoo.co.jp/articles/326d208d6e7169e11e97004ebbc1deb9e293afe6,7/17(木) 18:24
