scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-07-17,15:10,life,ライフ,1,ENCOUNT,「日本ではこれはダメじゃないですか」ビーチの手洗い場で女子中学生が困惑…　文化の相違トラブルどう防ぐ,https://news.yahoo.co.jp/articles/41a28c9ccba3a68635fd7526e2064050be908c38,7/17(木) 8:40
2025-07-17,15:10,life,ライフ,2,ファイナンシャルフィールド,東横インを予約して「1万円」を払ったのに、当日ホテルで「予約が入っていない」と言われた！ 原因はホテルの“空室転売”？ トラブルを回避する方法とは,https://news.yahoo.co.jp/articles/dd8f60bb428afede4afe11619f3bde4923491bc5,7/16(水) 13:30
2025-07-17,15:10,life,ライフ,3,ハフポスト日本版,ホラー映画に出てきそうな看板に戦慄。“愛知の歴史”に「旧字体が良き」「効果抜群」と反響,https://news.yahoo.co.jp/articles/1f9ad02090871ad5e51dad92fbb3cd1fe562f729,7/17(木) 13:43
2025-07-17,15:10,life,ライフ,4,Hint-Pot,「アメリカだと1種類くらいなのに」　日本の100円ショップでアメリカ人が「信じられない」と驚いたものとは,https://news.yahoo.co.jp/articles/fff9cf85e4594c1d497a08b54f4313af9965fb7d,7/17(木) 12:11
2025-07-17,15:10,life,ライフ,5,ファイナンシャルフィールド,「高級ブランド服＝お金持ち」ではない？ 本当の「高収入所得者」が好む洋服や大切にしている価値観とは？,https://news.yahoo.co.jp/articles/0a37a3e2ff1cfa4a3c00aabb4d1e14bbdeb318eb,7/17(木) 14:00
2025-07-17,15:10,life,ライフ,6,ファイナンシャルフィールド,小銭貯金として「100円玉」が500枚貯まったので、窓口で入金しようとしたら「550円」の手数料がかかりました！ ATMなら無料でしたか？,https://news.yahoo.co.jp/articles/79f752d8547463562006b16bd71b3fe3d454f064,7/17(木) 13:50
2025-07-17,15:10,life,ライフ,7,ファイナンシャルフィールド,ファミレスで「3000円分」の支払いを“Vポイント”でしたら、「1500円の損」と言われた！ ポイントは“どこで使っても同じ”じゃないの？ 損になるケースも解説,https://news.yahoo.co.jp/articles/e84f7abb4a2151cf7cfad2cb48a293fcb15237a6,7/17(木) 14:20
2025-07-17,15:10,life,ライフ,8,FNNプライムオンライン,「尿意消える?」驚くべき噂でボンタンアメ売り切れ続出!大長編ヒット映画「国宝」のトイレ対策で話題…専門家に本当に効くのか聞いてみた,https://news.yahoo.co.jp/articles/e6bb1f796f4724111194908a946fe665f0abf32f,7/17(木) 10:32
2025-07-17,15:10,life,ライフ,9,LIMO,約10年間、海で成長した「1キロ超えのカキ」の大きさに思わず目を疑う　「ヌシみたい」,https://news.yahoo.co.jp/articles/5bedf672b6e9b5e3901dbc25476ad5de0d198b44,7/17(木) 11:42
2025-07-17,15:10,life,ライフ,10,ねとらぼ,ばぁばが孫のため、フェルトで作った布絵本→開くと……「なにこれ!!」　想像を超える中身に「えっすごい」「これ手作りだなんて」,https://news.yahoo.co.jp/articles/e43ca55f49bfc775bb7920c6079d27f9374ef252,7/15(火) 9:00
