scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-05-11,14:16,local,地域,1,北國新聞社,過疎の重伝建に３５年ぶり産声　加賀東谷・今立町、こんにちは！赤ちゃん　,https://news.yahoo.co.jp/articles/9372032217c5d078b91643a30c682832b14c840b,5/11(土) 8:02
2024-05-11,14:16,local,地域,2,HBCニュース北海道,「ATMに行けば、金が払える」とニュークラブで言い張り、コンビニで口座を確認するも…接待女性の指名もした料金２万8000円払えず、65歳の無職の男その場で逮捕,https://news.yahoo.co.jp/articles/1b09c48e016f42dc1904c39ffea416a2569dbb1c,5/11(土) 9:17
2024-05-11,14:16,local,地域,3,OBS大分放送,ガソリンスタンドの敷地内でワンボックスカーにはねられた30代の女性が死亡　大分,https://news.yahoo.co.jp/articles/4a3f4631175e72920ab18a3182246bf577b49d0d,5/11(土) 10:09
2024-05-11,14:16,local,地域,4,MBSニュース,車道を走っていた自転車とタクシーが事故…自転車に乗っていた男性が死亡　片側４車線の左から２番目を走行　大阪・東淀川区,https://news.yahoo.co.jp/articles/ac7a719886a1de6a559bbd2b18c808e52b440ff5,5/11(土) 11:00
2024-05-11,14:16,local,地域,5,テレビ愛知,F15戦闘機に恋した女性パイロット　過酷世界で存在感　グッドファイトに「うまい酒が飲めそうです」,https://news.yahoo.co.jp/articles/222b59a1fc95d72022a1166fe048642fed3c7d8b,5/11(土) 13:00
2024-05-11,14:16,local,地域,6,テレビ新広島,【速報】石丸市長が不出馬を表明　７月の安芸高田市長選挙,https://news.yahoo.co.jp/articles/b66d80dd34efdf66dc44b7e76106fc5722a92b48,5/10(金) 13:54
2024-05-11,14:16,local,地域,7,HOME広島ホームテレビ,【広島】広島市内で車同士の事故　電車の運行一時停止,https://news.yahoo.co.jp/articles/5208811fdd4e2517b2c10ad0b8b0333087c223c6,5/11(土) 12:10
2024-05-11,14:16,local,地域,8,HBCニュース北海道,「馬に胸を蹴られた」40代の男性従業員、肋骨が折れて肺も損傷の大けが…６～７人でサラブレッドの種付け作業中、あの名馬「オグリキャップ」も種牡馬だった牧場　北海道新冠町,https://news.yahoo.co.jp/articles/a5e469b5de97fbd60145029465b71742e14047a7,5/11(土) 13:18
2024-05-11,14:16,local,地域,9,カナロコ by 神奈川新聞,横浜、川崎で火事が相次ぎ、３人死亡　１人は外に逃げたものの、自宅に戻ったか,https://news.yahoo.co.jp/articles/143378db073c1b76f47b8b7a47ed1299b16fa5f3,5/11(土) 11:41
2024-05-11,14:16,local,地域,10,テレビユー山形,「ない!」焦った犯人…岩に似せた盗撮カメラを温泉施設に設置も発見され…歪んだ性的欲求の男を逮捕  余罪ありか（山形）,https://news.yahoo.co.jp/articles/f2eda9f4f553ae6586c6f875621d63a8b99d4a6a,5/11(土) 7:42
2024-05-11,14:16,local,地域,11,あいテレビ,「絶対こいつだけは生かしておけない」刺さらなかった包丁をナイフに持ちかえて再び…そして3人殺害「刃物を捨てろ、撃つぞ」,https://news.yahoo.co.jp/articles/a05b4217940e39429311369f7f1a276474ad1cff,5/9(木) 17:00
2024-05-11,14:16,local,地域,12,伊勢新聞,看護師を懲戒免職　松阪市民病院　履歴書を改ざん　給与を不正受給　三重,https://news.yahoo.co.jp/articles/958ea471bb3b804a9b9d970f410fee830d5b93fd,5/11(土) 8:00
2024-05-11,14:16,local,地域,13,岩手日報,八幡平ドラゴンアイ、開眼　５月いっぱいが見頃,https://news.yahoo.co.jp/articles/0fee7dad03319081d869aaa2764dea875627911d,5/11(土) 9:30
2024-05-11,14:16,local,地域,14,静岡朝日テレビ,【速報】行方不明になっていた9歳の女の子、自宅でみつかる　静岡・熱海市のホテルから行方不明に,https://news.yahoo.co.jp/articles/e554d0e5cba8a35385bc317bb3528cbb8663dffd,5/8(水) 18:28
2024-05-11,14:16,local,地域,15,静岡放送（SBS）,事務処理遅れ指摘されるとトイレに隠れることも…職務怠り45歳町職員を減給3か月の懲戒処分=静岡・松崎町,https://news.yahoo.co.jp/articles/ae0a16cebbd125f389b03c02061d1535b5cf9b90,5/10(金) 16:02
2024-05-11,14:16,local,地域,16,神戸新聞NEXT,バイクの19歳男性、国道で転倒し死亡　追い越し車線を走行、バランス崩して分離帯に接触か　西宮,https://news.yahoo.co.jp/articles/cfbea4dd9938e1fb8091359fc226cc97d052771e,5/11(土) 11:15
2024-05-11,14:16,local,地域,17,関西テレビ,バイト前の女性襲い「黙っとけ殺すぞ」犯行を指示した22歳の暴力団組員を逮捕,https://news.yahoo.co.jp/articles/988240c2ac4bd36b8865c29cda40f208c10ea828,5/9(木) 10:23
2024-05-11,14:16,local,地域,18,読売テレビ,「多い月で1000杯」京都の高級ブランド“間人ガニ”産地偽装の実態…地に堕ちた信頼取り戻すには？,https://news.yahoo.co.jp/articles/4479556005ac875444e7513db3a83189964a2d82,5/11(土) 9:00
2024-05-11,14:16,local,地域,19,HBCニュース北海道,「我慢ができなくなった」スポーツクラブの合宿中に10代女児に対し無理やり…35歳のコーチの男「好きになってしまった」北海道釧路市,https://news.yahoo.co.jp/articles/ef83bb603e15d69f142f37201c9b831e4da29f34,5/8(水) 17:49
2024-05-11,14:16,local,地域,20,埼玉新聞,春日部駅、東武スカイツリーライン上りホームを今夜閉鎖へ…最終列車が出たあと　あす12日の始発列車から“仮”ホームに移行　進む高架化事業、今後の流れは,https://news.yahoo.co.jp/articles/e0380c40f666034443469df92c6389b1b7c72b30,5/11(土) 11:35
2024-05-11,14:16,local,地域,21,tbc東北放送,「全国的に警報級の大雨のおそれ」12日～13日にかけて前線などの影響　東北地方は風も警報級になる所も　tbc気象台,https://news.yahoo.co.jp/articles/f6599f63907aef55302e4aa9468f304fddd223a2,5/11(土) 12:08
2024-05-11,14:16,local,地域,22,テレビ愛知,航空自衛隊の名物チャレンジめし「10段カツ丼」　超特大サイズのカツ10枚に俳優・武田真治も絶句,https://news.yahoo.co.jp/articles/ac44b2ffe8fa272d2ca8355cac84e742e7ed8e0a,5/11(土) 12:30
