scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-05-11,16:16,entertainment,エンタメ,1,スポーツ報知,「超久々に見た」アンジェラ・アキ　雰囲気ゲキ変「顔…」「びっくり」肩書に衝撃「歌手じゃない」,https://news.yahoo.co.jp/articles/1543eaa75c041e70ba9565b78fe69598353283e9,5/11(土) 11:50
2024-05-11,16:16,entertainment,エンタメ,2,東スポWEB,ガッキー＆星野源「本当の夫婦仲」 うっかり口を滑らせたフワちゃん,https://news.yahoo.co.jp/articles/b76385e7daa55511b4dc37ba63b2971d0d630808,5/11(土) 5:16
2024-05-11,16:16,entertainment,エンタメ,3,日刊ゲンダイDIGITAL,黒島結菜が事実婚&妊娠で“ルール破り”の重いツケ…「Number_i」起用でサントリーCM降板,https://news.yahoo.co.jp/articles/d4c4ec07ab31f555b3210f4a6c686d630719de8b,5/11(土) 9:06
2024-05-11,16:16,entertainment,エンタメ,4,マグミクス,『ワンピース』初期離脱組は知らない新事実 「正直戸惑う」「まるで別人」,https://news.yahoo.co.jp/articles/9a2786051371fee19571870830324f4f7cf83bec,5/11(土) 11:40
2024-05-11,16:16,entertainment,エンタメ,5,日刊スポーツ,73歳神田正輝「旅サラダ」生放送で“12歳下俳優”から呼び捨てされ激論,https://news.yahoo.co.jp/articles/634af38649a337caa2e9f3380d2d27acfb4d0df0,5/11(土) 13:47
2024-05-11,16:16,entertainment,エンタメ,6,スポーツ報知,「旅サラダ」神田正輝、「京都」を旅したゲスト俳優に「呼び捨て」でたしなめられる「正輝、違う…全然違うよ」,https://news.yahoo.co.jp/articles/7ac9d0064b07965b103c946428b4f51bdefeb62d,5/11(土) 9:00
2024-05-11,16:16,entertainment,エンタメ,7,スポーツ報知,元ＡＫＢ４８＆実業家の川崎希、美形すぎる娘＆息子を顔出し！「お姫様」「既に顔は完成」と話題,https://news.yahoo.co.jp/articles/e89e3f4e534cb771e67b0a9412c07d403a91e066,5/11(土) 12:20
2024-05-11,16:16,entertainment,エンタメ,8,ENCOUNT,石川佳純、実は人気アイドルと親戚だった　ネット「びっくり！」「確かに顔似てる」,https://news.yahoo.co.jp/articles/2f1d8d76a600dca8fafb5441189c8fd164c0f2dc,5/10(金) 20:05
2024-05-11,16:16,entertainment,エンタメ,9,ENCOUNT,速水もこみち、イメージ激変のヒゲショットに驚きの声「え、こんなにワイルドに!?」,https://news.yahoo.co.jp/articles/7e1ef39ae533e9faf4addd22825c7dfadeeaf351,5/11(土) 13:32
2024-05-11,16:16,entertainment,エンタメ,10,スポーツ報知,ぶっちゃけキャラで大ブレイクから１１年…人気タレント、別人級の美女に変ぼう！整形も話題,https://news.yahoo.co.jp/articles/a7dd729d6dd806497585076df896aa7daa9ef5c0,5/11(土) 12:50
2024-05-11,16:16,entertainment,エンタメ,11,スポーツ報知,「２０代にしか見えない」ほしのあき４７歳、オフショルの美オーラに「鎖骨がきれいすぎ」「顔小さくて腕細くて…」,https://news.yahoo.co.jp/articles/c4aefc6ec01d905f31a03f794e98c82740b86e5d,5/11(土) 10:21
2024-05-11,16:16,entertainment,エンタメ,12,スポニチアネックス,千鳥大悟　「とにかくお会いした時に何も裏表がない」と絶賛する人気女優　ノブも「あのまま」,https://news.yahoo.co.jp/articles/6af2b124f4c5eb86796550d4dfc246f138d7cd43,5/11(土) 8:40
2024-05-11,16:16,entertainment,エンタメ,13,デイリースポーツ,「ごぶごぶ」衝撃ゲスト　金髪激変の大物女優現る　長身５９歳、浜田雅功ビビる「うわああ！出たらアカン」　ネットも「還暦マジ？」「出るとは」,https://news.yahoo.co.jp/articles/a4d7f8259e2421a23ffdd0197db1c9e777cbdb1e,5/11(土) 15:04
2024-05-11,16:16,entertainment,エンタメ,14,スポニチアネックス,ナイナイ岡村「今だから言うけど…付き合えるかなと思った」女優を告白　プライベートではテニスデートも,https://news.yahoo.co.jp/articles/ed32e4792dde824b3aec81172946237d4be39a30,5/11(土) 15:17
2024-05-11,16:16,entertainment,エンタメ,15,スポニチアネックス,坂上忍「俺は決めてるんです」　一緒に飲みたくない有名人を実名告白「ろくなもんじゃない」,https://news.yahoo.co.jp/articles/447f5e6db645fdfe8e00bd5659c9998672fa0aeb,5/10(金) 21:04
2024-05-11,16:16,entertainment,エンタメ,16,ENCOUNT,浜田雅功、超大物歌手に胸ぐらつかまれた過去　耳元でささやかれた衝撃の言葉とは？,https://news.yahoo.co.jp/articles/2fd0b5d9d28a8616bd501fe3d4a94ebd99ae8f05,5/11(土) 10:45
2024-05-11,16:16,entertainment,エンタメ,17,デイリースポーツ,「えっ、誰！？」黒髪ショートに激変した女芸人、小田結希に衝撃「すげー可愛い」長身１７０ｃｍスレンダー「いい女に」「美人綺麗」,https://news.yahoo.co.jp/articles/b84dc2ed06c1f4c44a5c4d4a8c99f47d83efdc33,5/11(土) 12:15
2024-05-11,16:16,entertainment,エンタメ,18,スポニチアネックス,NHK林田理沙アナ、離婚していた　約2年でのスピード離婚　局の“次期エース候補”,https://news.yahoo.co.jp/articles/dc196e26b310e4969cae6894ad481b5a689151a0,5/11(土) 4:35
2024-05-11,16:16,entertainment,エンタメ,19,BuzzFeed Japan,鈴木奈々、予算300万円で即決した新車を公開→「好感もてます」「庶民派～」と反響集まる,https://news.yahoo.co.jp/articles/0fe9822608e80966e44456e30073f5993f719103,5/11(土) 12:00
2024-05-11,16:16,entertainment,エンタメ,20,デイリースポーツ,菜々緒　高校時代の壮絶イジメ告白「終わった…って」　一方で「そういう人に限って」と苦笑も,https://news.yahoo.co.jp/articles/87baa55d774cc2edec9f9f2962282b5d0815ef11,5/11(土) 15:30
2024-05-11,16:16,entertainment,エンタメ,21,デイリースポーツ,石原良純　裕次郎さん死去で干され窮地だった　救ってくれた恩人の教えは「休むな」,https://news.yahoo.co.jp/articles/5c7e1b8f60c2416d91990cef9d3a5f3c34d9708d,5/11(土) 13:13
2024-05-11,16:16,entertainment,エンタメ,22,スポーツ報知,みきママ、東大生の長男＆イケメン次男を顔出し！「慶一郎くん似」と話題の息子たち,https://news.yahoo.co.jp/articles/c69c9ebe8e2f48314d01289fbf04a418cc824ac6,5/11(土) 14:35
2024-05-11,16:16,entertainment,エンタメ,23,J-CASTニュース,「障害者手帳の作り方は？」「いくら貰える？」　難病公表の俳優、健常者の質問に苦言,https://news.yahoo.co.jp/articles/28468f97af9aa28a039e3eefbed03db6038a25a1,5/10(金) 16:45
2024-05-11,16:16,entertainment,エンタメ,24,マグミクス,昭和・名作マンガの主人公は「なぜ死んだ？」　あと味が悪い物語の結末,https://news.yahoo.co.jp/articles/0beeb635c35801ca7bc4f6f1917301cf106f673a,5/11(土) 15:25
2024-05-11,16:16,entertainment,エンタメ,25,ENCOUNT,GReeeeNからGRe4N BOYZへ　メンバーが語った「改名」と「顔を見せない」本当の理由【独占インタビュー】,https://news.yahoo.co.jp/articles/e9187341813d8a799cecff17a891fa02b5f7416c,5/11(土) 10:10
2024-05-11,16:16,entertainment,エンタメ,26,スポニチアネックス,サンドウィッチマン　バイト面接で「そんな人来ないで」門前払いされた理由　伊達「なめてた」,https://news.yahoo.co.jp/articles/50b068a7b52a68b00c76b649d884413b8af3621c,5/11(土) 13:58
2024-05-11,16:16,entertainment,エンタメ,27,スポニチアネックス,千鳥大悟から「トーク中に嘘つく」と指摘を受けた人気アイドルグループ　メンバーは「マジっすか？」,https://news.yahoo.co.jp/articles/1335f5dbcd8fb40c129b49f87e770be40c1957ea,5/11(土) 12:59
2024-05-11,16:16,entertainment,エンタメ,28,スポーツ報知,５６歳・渡部篤郎　激シブ姿にネット二度見「イケオジ」「色気」超年下妻とのラブラブ生活も話題,https://news.yahoo.co.jp/articles/e5a38862dd6b04f79857a1e24d2182dd0492ae62,5/11(土) 10:55
2024-05-11,16:16,entertainment,エンタメ,29,西スポWEB OTTO！,27年前に32歳で帰らぬ人に…58歳女優が亡き友人との2ショット公開「素敵な一枚」「チャーミングな方でしたね」「色褪せない写真」,https://news.yahoo.co.jp/articles/7eb800cc5a8c238723a4677eb4258f1c9ee4d266,5/10(金) 22:11
2024-05-11,16:16,entertainment,エンタメ,30,日刊スポーツ,小峠英二、ＮＹ年越しパーティー”驚愕の参加代”告白し騒然「目にモヤが…」,https://news.yahoo.co.jp/articles/e42b0355c22268ab2d483d61ced2f3bed7a579b5,5/11(土) 15:13
2024-05-11,16:16,entertainment,エンタメ,31,スポニチアネックス,【来週の虎に翼】第7週　弁護士になった寅子　女性という理由で…社会的信用得るため見合いを決意,https://news.yahoo.co.jp/articles/37b1db62fc06e12179c23a52d59f91dd091b2330,5/11(土) 13:00
2024-05-11,16:16,entertainment,エンタメ,32,ねとらぼ,「爽やかな香りがしてくる」　大谷翔平が私服姿で球場入り　ネックレスに注目する人も,https://news.yahoo.co.jp/articles/36678bbde57b2b88680b653e7d5849dfb16df991,5/11(土) 12:54
2024-05-11,16:16,entertainment,エンタメ,33,スポーツ報知,キュートな印象ガラリ！南明奈「まだ３４歳なの？！」とネット二度見　夫は１８歳年上「こんなに似てた？」,https://news.yahoo.co.jp/articles/bec549462f03b4678918cb7bbd93e84146a9c101,5/11(土) 15:50
2024-05-11,16:16,entertainment,エンタメ,34,オタク総研,ドラゴンボールヒーローズ、突然の“サ終”発表に驚きの声「喪失感が」インフレ末期状態による苦渋の選択か,https://news.yahoo.co.jp/articles/fd408027d17a1dfcc7272d33302def207645d8bc,5/11(土) 8:10
2024-05-11,16:16,entertainment,エンタメ,35,マグミクス,『鬼滅の刃』ついに「柱稽古編」のTV放送開始！　いま一番人気の「柱」は？,https://news.yahoo.co.jp/articles/c5205d6f2e0e92a8d952ff8194b815fe244ff861,5/10(金) 11:55
2024-05-11,16:16,entertainment,エンタメ,36,クランクイン！,上島竜兵さん妻、今も供花し続けてくれる女性タレント明かす,https://news.yahoo.co.jp/articles/171beb2428fe368d5de44c964a4f6ca7fea5dbe7,5/10(金) 18:00
2024-05-11,16:16,entertainment,エンタメ,37,Kstyle,俳優パク・ジフンさん、本日（5/11）4度目の命日…32歳で早すぎる別れ,https://news.yahoo.co.jp/articles/181845cef39387ff6ba8413aea80dcea5e23ea28,5/11(土) 14:51
2024-05-11,16:16,entertainment,エンタメ,38,東スポWEB,杉村太蔵氏　記録的な円安に「財務省は深刻そうな顔をして大爆笑してんじゃないの」,https://news.yahoo.co.jp/articles/6024cb702750d907866ab08c81377f8ac54a35d9,5/11(土) 15:11
2024-05-11,16:16,entertainment,エンタメ,39,オリコン,『新婚さん』尼崎住み100回合コンの芸人妻、ケタ違いの衝撃　第一印象おとなしい→オッサン化,https://news.yahoo.co.jp/articles/54114642fed533bedfb2bb9c51941e154bca301a,5/11(土) 12:31
2024-05-11,16:16,entertainment,エンタメ,40,ABEMA TIMES,残酷すぎる脱落者発表に嗚咽…15歳の日本人練習生「デビューしたくて来ましたが…」涙止まらず,https://news.yahoo.co.jp/articles/0f1270564c493e86f1989e5d18e79e0ea52a9068,5/11(土) 15:02
