scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-05-11,16:16,life,ライフ,1,まいどなニュース,「別れるならネックレス捨てろ」娘が誤って投げた車の鍵「とにかく帰っておいで」父は釣り竿を手に川へ向かった,https://news.yahoo.co.jp/articles/e3530b7b6c128cdf1eb5fe33511f3139409cf628,5/11(土) 9:05
2024-05-11,16:16,life,ライフ,2,ENCOUNT,「余りにもダサすぎる」　蛇行運転→トンネル内で単独事故　あきれた一部始終が物議,https://news.yahoo.co.jp/articles/9652cff78864db5a8af1d5070081df0002f08ef4,5/11(土) 11:10
2024-05-11,16:16,life,ライフ,3,日刊ゲンダイDIGITAL,悠仁さまが10年以上かけた秀作「トンボの論文」で東大入試に挑むのがナゼ不公平と言われるのか？【秋篠宮家の学校選び】,https://news.yahoo.co.jp/articles/5d24faa4fc250574c6aea92ac271d1f211c28d02,5/11(土) 9:06
2024-05-11,16:16,life,ライフ,4,ねとらぼ,ジャングルのようだった庭が……　12時間かけた掃除の成果に「感動的な変貌」「素晴らしい」と称賛の声【海外】,https://news.yahoo.co.jp/articles/35108fbd0db9f3a367304737a50a5cbfa2890bb9,5/9(木) 19:45
2024-05-11,16:16,life,ライフ,5,おとなの週末,80年代の若者が憧れた セリカGT-FOURは雪道激走して大ブレーク,https://news.yahoo.co.jp/articles/2e2a8a2b5bb6e6a843dc54b649ec8bf084914405,5/11(土) 12:00
2024-05-11,16:16,life,ライフ,6,まいどなニュース,女性から見た“モテる女性”の性格と外見とは？ 2位は「明るい・朗らか」「肌が白い」、1位は,https://news.yahoo.co.jp/articles/1a66a1a23c8f8236da12740270bf757136fcc765,5/11(土) 12:50
2024-05-11,16:16,life,ライフ,7,ABEMA TIMES,意外と知らなかった…日本のお菓子のすごいところを、フランス人が発見した動画に「当たり前すぎて気づかなかった（笑）」「言われないと分からない！」と反響,https://news.yahoo.co.jp/articles/a116d4e972326181b4e02293d5cb7791dab3748b,5/11(土) 13:42
2024-05-11,16:16,life,ライフ,8,Hint-Pot,「日本ならではだよね」　初訪日のメキシコ人が日本の電車に大興奮　「とにかく驚いた」ワケとは,https://news.yahoo.co.jp/articles/d7b1d9224e3e01eb2fb5f8a71bec1fd2180f82e0,5/11(土) 7:40
2024-05-11,16:16,life,ライフ,9,ねとらぼ,「これは知らなかった」　生協が教える“固まったはちみつの戻し方”がタメになる,https://news.yahoo.co.jp/articles/f8e2ae3b09e08a9625406cb4006d7069124fbd0c,5/8(水) 20:30
2024-05-11,16:16,life,ライフ,10,ファイナンシャルフィールド,高校生の娘が東京旅行に「新幹線」を使いたいらしい…高校生に新幹線は贅沢すぎますよね？,https://news.yahoo.co.jp/articles/702c6128e6e72225e5d070939b43363ece4ed83f,5/11(土) 11:20
2024-05-11,16:16,life,ライフ,11,東京バーゲンマニア,「スタバの700円ギフト使い切り難しい...」使い方で悩みがちなチケットを賢くお得に楽しむコツって？,https://news.yahoo.co.jp/articles/b0bf226bc473f6a09a1dd8dd37bf98cee5effb78,5/11(土) 15:00
2024-05-11,16:16,life,ライフ,12,ファイナンシャルフィールド,11時50分から13時まで「1時間10分」の休憩を取る部下。就業規則違反として、減給処分にできるでしょうか？,https://news.yahoo.co.jp/articles/ed3c1b3cc2857d3acfb6bf1eeadb6f8768c0c820,5/10(金) 18:30
2024-05-11,16:16,life,ライフ,13,ファイナンシャルフィールド,婚活中ですが「年収」ってそんなに大事ですか？ 正直、共働きなら「年収400万円」でも大丈夫だと思うのですが、子どものことを考えると厳しいのでしょうか？,https://news.yahoo.co.jp/articles/aa35bca111aa653a22607737b26884549453df6a,5/11(土) 13:40
2024-05-11,16:16,life,ライフ,14,ねとらぼ,【難読地名】地元民しか読めないと思う「愛知県の市町村名」ランキング！　2位は「蒲郡市」、1位は？,https://news.yahoo.co.jp/articles/76f841ffd32e865dce4b26798433b9fa1de6226f,5/11(土) 7:30
2024-05-11,16:16,life,ライフ,15,ねとらぼ,「福岡の豚骨ラーメン店」人気ランキング！　第2位は「ラーメン力」、1位は？【2024年5月1日時点の評価／ラーメンデータベース】,https://news.yahoo.co.jp/articles/1a89d272c091743e4b492df7561d66e4538949aa,5/11(土) 14:00
2024-05-11,16:16,life,ライフ,16,おとなの週末,新型ホンダ「フリード」約250万円～の衝撃!! 8年ぶりのFMCでライバル「シエンタ」を超えたか?,https://news.yahoo.co.jp/articles/715c7e300a80949f6d56c81c986d8bd16f68bb69,5/11(土) 5:00
2024-05-11,16:16,life,ライフ,17,ファイナンシャルフィールド,現在「派遣」ですが、派遣先から「社員にならないか」と誘われました。時給は今とほぼ同じですが、社員になるべきですか？,https://news.yahoo.co.jp/articles/fc8c51d535fac0693f3d255971ec187c699c0afe,5/10(金) 19:11
