scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-05-11,04:16,world,国際,1,聯合ニュース,日本人の男3人を準強姦容疑で逮捕　出国直前に空港で＝韓国警察,https://news.yahoo.co.jp/articles/12ab790bfa49235f7d0cf3ba759435680487928e,5/10(金) 18:31
2024-05-11,04:16,world,国際,2,CNN.co.jp,超加工食品で早死にリスク増大、３０年間の研究で判明,https://news.yahoo.co.jp/articles/bdedf5af1b5794f04503eb99f4b3aa935be47de8,5/10(金) 18:50
2024-05-11,04:16,world,国際,3,共同通信,ロシア、ウクライナ東部領に進軍　攻勢を強化、住民死傷,https://news.yahoo.co.jp/articles/7bbf24e484ccdb4fdfad470ee96224a80749bda2,5/10(金) 20:54
2024-05-11,04:16,world,国際,4,テレビ朝日系（ANN）,メーガン妃がイギリスに？　アフリカ訪問を前にヘンリー王子と空港で合流か,https://news.yahoo.co.jp/articles/f22f53d493155ec52dedf1b6332a4873eb4a0472,5/11(土) 1:50
2024-05-11,04:16,world,国際,5,ＡＦＰ＝時事,ミスUSAとティーンUSAが相次いで辞退 主催団体に問題か,https://news.yahoo.co.jp/articles/0b75e74ee7e235d659ccaeb13ce079dfb66602a5,5/10(金) 19:00
2024-05-11,04:16,world,国際,6,CNN.co.jp,富士山撮影に観光客殺到、コンビニが謝罪　町は目隠しの幕で対策,https://news.yahoo.co.jp/articles/82642ff1544f285c2594eceefc40062748fe3b49,5/10(金) 17:55
2024-05-11,04:16,world,国際,7,テレビ朝日系（ANN）,【速報】台湾東部の花蓮県沖でM5.8の地震　震源の深さは約10キロ　4月の地震の余震か,https://news.yahoo.co.jp/articles/52517fd3cea8d539abef81db010b667de4f1bfb9,5/10(金) 17:53
2024-05-11,04:16,world,国際,8,TBS NEWS DIG Powered by JNN,イスラエル　ラファ戦闘拡大を承認か 「レッドライン越える可能性も」,https://news.yahoo.co.jp/articles/eb58546620dad53d648df519e097e91462e1ff0b,5/11(土) 2:28
2024-05-11,04:16,world,国際,9,時事通信,NY株、続伸,https://news.yahoo.co.jp/articles/6c54b02d403ec458d9f6053432fd12ea26c99e6c,5/10(金) 22:56
2024-05-11,04:16,world,国際,10,BUSINESS INSIDER JAPAN,EVしかないテスラ、需要減速で苦難の道が待ち受ける（海外）,https://news.yahoo.co.jp/articles/43d58f1fa96b8b6e9b8ccf877367f12733701b88,5/10(金) 11:10
2024-05-11,04:16,world,国際,11,中央日報日本語版,ＢＬＡＣＫＰＩＮＫジェニーの後ろにいて話題になったこの男性…「イケメンすぎて解雇された」主張,https://news.yahoo.co.jp/articles/cfe601578df9fe6186fddbf3c27c01d271e6da59,5/10(金) 10:26
2024-05-11,04:16,world,国際,12,共同通信,要衝陥落「時間の問題」　兵器不足、交渉も視野,https://news.yahoo.co.jp/articles/341316a9be4d5ebab92689a174b7066d35088743,5/5(日) 6:36
2024-05-11,04:16,world,国際,13,朝鮮日報日本語版,資源の武器化で墓穴…中国の国営レアアース企業、業績ガタ落ち,https://news.yahoo.co.jp/articles/01e0c875c2c9665f9947d860189e41be37244be2,5/9(木) 11:23
2024-05-11,04:16,world,国際,14,中央日報日本語版,今年夏にコロナ再流行？　変異種「ＦＬｉＲＴ」拡散恐怖…症状は,https://news.yahoo.co.jp/articles/291a3fa8a06f147fcf35329a4b65920149ab2006,5/10(金) 8:18
2024-05-11,04:16,world,国際,15,KOREA WAVE,ソウルの漢江、欄干にぶら下がった10代女性、救助を試みた警察官も墜落,https://news.yahoo.co.jp/articles/65c7afe041000654c248b041dfef673fa4d36a54,5/10(金) 20:03
2024-05-11,04:16,world,国際,16,TBS NEWS DIG Powered by JNN,フィリピンで日本人の男を拘束  大阪府での性的暴行事件で逮捕状  強制送還へ,https://news.yahoo.co.jp/articles/80aa36ec53c0954024072ce7ac040b7074de38b5,5/10(金) 22:27
2024-05-11,04:16,world,国際,17,朝鮮日報日本語版,腸内「デブ菌」を減らして22kg減量…37歳韓国俳優イ・ジャンウが語る3つの秘訣,https://news.yahoo.co.jp/articles/3307d4f681f1b077cbd6c505d1f8be49b53b9770,5/7(火) 11:35
2024-05-11,04:16,world,国際,18,朝鮮日報日本語版,水原一平被告、大谷の口座から26億円横領の容疑認める,https://news.yahoo.co.jp/articles/21571c76351129b964bc1a8c6a6031b301a0b1b1,5/10(金) 10:43
2024-05-11,04:16,world,国際,19,ロイター,ウクライナ、Ｆ１６戦闘機6月にも入手の可能性＝軍関係筋,https://news.yahoo.co.jp/articles/d90bfb4732bd78a812cf06815245f108fae87ed5,5/11(土) 1:40
2024-05-11,04:16,world,国際,20,テレビ朝日系（ANN）,水原被告「歯の治療費930万円」ネット騒然　そんなにかかるの?アメリカ通に聞いてみた,https://news.yahoo.co.jp/articles/0b6245f336b544e0ad198feeb15139e4267be028,5/9(木) 16:16
2024-05-11,04:16,world,国際,21,日テレNEWS NNN,パレスチナの国連加盟を支持する決議案、圧倒的賛成多数で採択　国連総会,https://news.yahoo.co.jp/articles/818a3499c65df444203e45f53916157064bc53e9,5/11(土) 1:33
2024-05-11,04:16,world,国際,22,共同通信,兵役逃れで越境30人死亡　戦死者増え戦力低下,https://news.yahoo.co.jp/articles/34f3bd484dd2a7f9c596aea9298603a89c7c190b,4/30(火) 5:31
