scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-07-06,10:31,sports,スポーツ,1,日刊ゲンダイDIGITAL,岡本和真と村上宗隆のメジャー挑戦に“超逆風” 大谷バブルをブチ壊したMLB先輩野手の期待外れ,https://news.yahoo.co.jp/articles/5d813160686db3a7c3073613f8a5d9830a727bf9,7/6(土) 9:06
2024-07-06,10:31,sports,スポーツ,2,サッカーキング,PK戦を制してフランス代表がベスト4進出！　ポルトガル代表はJ・フェリックスが痛恨の失敗,https://news.yahoo.co.jp/articles/2213ad701918616c54f24c876da6b740d6a5f94a,7/6(土) 6:50
2024-07-06,10:31,sports,スポーツ,3,Full-Count,大谷翔平は「1番・DH」　30歳の誕生日、28号バースデー弾なるか…スタメン発表,https://news.yahoo.co.jp/articles/9a9a838a2b328513b4a92c6eca6b667bd74ca72b,7/6(土) 7:00
2024-07-06,10:31,sports,スポーツ,4,ゲキサカ,スペインが2大会連続のEURO4強!!久保同僚メリノが延長劇的決勝ゴール!! 開催国ドイツはクロースの花道飾れず,https://news.yahoo.co.jp/articles/4394636d1f32676c118945f0b600e27871f3df7d,7/6(土) 3:38
2024-07-06,10:31,sports,スポーツ,5,スポニチアネックス,カブス・鈴木誠也　先制12号2ランでチームの連勝に貢献　通算46本で日本人4位の城島健司まであと2本,https://news.yahoo.co.jp/articles/02c6af5413c6072dcd1378946ec616c061738e10,7/6(土) 5:30
2024-07-06,10:31,sports,スポーツ,6,Full-Count,指揮官にブチギレ「何やっているんだ！」　食事も拒否、大荒れで出向いた所沢の夜,https://news.yahoo.co.jp/articles/a69316e75bad15b99ebb04ec033e079076e8ce1f,7/6(土) 6:50
2024-07-06,10:31,sports,スポーツ,7,東スポWEB,【西武】ソフトバンク・野村大樹の獲得も〝布石〟　渡辺ＧＭ兼監督代行が断行する「血の入れ替え」,https://news.yahoo.co.jp/articles/51f719f16693366e19a2e71beb8b101c9ce60fbb,7/6(土) 6:16
2024-07-06,10:31,sports,スポーツ,8,スポーツ報知,ドジャースにまた離脱者　３４歳ベテランがＩＬ入り、２７歳イケメン外野手が昇格,https://news.yahoo.co.jp/articles/b76c85b31755ae5127c0d3d3f7e662e34aab718c,7/6(土) 9:40
2024-07-06,10:31,sports,スポーツ,9,FITNESS LOVE,38歳・保育士がボディコンテストでグランプリ獲得　子育て、仕事と多忙な中でも作り上げたボディライン,https://news.yahoo.co.jp/articles/93d847517f7e233ddb3a9aa478146b4de7eb23c3,7/6(土) 7:11
2024-07-06,10:31,sports,スポーツ,10,日刊ゲンダイDIGITAL,巨人とDeNAは新助っ人獲得も阪神・岡田監督は補強に否定的…問われる虎フロントの育成力と組織力,https://news.yahoo.co.jp/articles/f7617074559151ea0f3564dcff690cf4574e22db,7/6(土) 9:06
2024-07-06,10:31,sports,スポーツ,11,日刊ゲンダイDIGITAL,鈴木誠也と吉田正尚が窮地…トレード浮上も引き取り手なし、大谷フィーバーの裏で価値大暴落,https://news.yahoo.co.jp/articles/d0118c928171e689d0f169c52d7d97ba638cf730,7/5(金) 11:42
2024-07-06,10:31,sports,スポーツ,12,スポーツ報知,藤川球児氏、阪神・佐藤輝明の凡退後の振る舞いに成長のカギ「巨人の松井秀喜さんは常に同じだった」,https://news.yahoo.co.jp/articles/596b0e1853e135e5ed04a58459eaf6ab0e3747e6,7/6(土) 5:00
2024-07-06,10:31,sports,スポーツ,13,ABEMA TIMES,ふざけんじゃねえ！ “退場男”が審判の判定にブチギレて大暴れ！ 怒り爆発… バットを振り回しながら暴言を吐きまくる,https://news.yahoo.co.jp/articles/da02e77d4cff8d448ad0dc07fc07a1e20f560bd3,7/6(土) 7:32
2024-07-06,10:31,sports,スポーツ,14,西スポWEB OTTO！,「身体仕上がってる!!」〝ムキムキ〟育成193センチ19歳が今季8号でリーグ2位!!「マジで怪物」「ロマンある」,https://news.yahoo.co.jp/articles/3f5aa125a53858c7c7ee011d61054638ef2949d3,7/6(土) 4:00
2024-07-06,10:31,sports,スポーツ,15,ベースボールキング,DeNAは2連勝も…谷繁元信氏が9回・森敬斗のバント失敗をバッサリ「切羽詰まったゲーム展開では致命的なミスになる」,https://news.yahoo.co.jp/articles/404290da6c7dc1e4b9675f5838b986af3b6242e2,7/6(土) 8:20
2024-07-06,10:31,sports,スポーツ,16,Full-Count,休憩時間も「必ず屋上」…“呼び出し”の日々　走り込みで続々退部の新入生「妥協できない」,https://news.yahoo.co.jp/articles/dc29eaa6b6434a002759aab6d0c01361dcd896d7,7/6(土) 7:20
2024-07-06,10:31,sports,スポーツ,17,デイリースポーツ,ドジャース「貴公子」アウトマンがメジャー復帰　日本ファンから歓喜の声続々「あんなの不条理」発言で大谷翔平ファンにも定着,https://news.yahoo.co.jp/articles/13365b1c63980edd81243fd5c644202e96170818,7/6(土) 9:30
2024-07-06,10:31,sports,スポーツ,18,日刊ゲンダイDIGITAL,30歳になった大谷翔平に「老い」の自覚…「二刀流断念」どころか「終焉」まで意識,https://news.yahoo.co.jp/articles/5cfcd3cd1b84af039086c7829fb32cd70d500e03,7/6(土) 9:06
2024-07-06,10:31,sports,スポーツ,19,サンケイスポーツ,阪神・森下翔太を登録抹消へ　７月は無安打など打撃不振,https://news.yahoo.co.jp/articles/60ae470992c3d516dc898fa0419fd1bd4f943b77,7/6(土) 9:57
2024-07-06,10:31,sports,スポーツ,20,Full-Count,育成史上初…異例のトレードに「想定していなかった」　鷹入りの齊藤大将が“本音”,https://news.yahoo.co.jp/articles/aca314880140dfed6df4db7d686051dc0e8a4cbe,7/6(土) 9:37
2024-07-06,10:31,sports,スポーツ,21,Full-Count,黒スカートひらひら…甲子園で輝く笑顔が「麗しい」　人気声優の豪快投球に「躍動感」,https://news.yahoo.co.jp/articles/a6e2c4acd813fb88cc265a1d3f5c15c07d968e95,7/6(土) 8:20
2024-07-06,10:31,sports,スポーツ,22,東スポWEB,大谷翔平の球宴出場でドジャースファン怒りも「他の選手が大谷に強奪された」＝米報道,https://news.yahoo.co.jp/articles/904ee63333ebe1ca26c91ef41ebfe0c9330129d8,7/5(金) 14:11
2024-07-06,10:31,sports,スポーツ,23,CoCoKARAnext,大谷翔平の特大HRが少年の頭部直撃で波紋 米メディアはド軍に“見舞い”を訴え「オオタニがちょっとでも挨拶に来れば」,https://news.yahoo.co.jp/articles/613f4bc28e4faa71e764fde907b4514c8ee29e1f,7/5(金) 6:03
2024-07-06,10:31,sports,スポーツ,24,ベースボールキング,若松勉氏が語る巨人・岸田と大城の配球の違い,https://news.yahoo.co.jp/articles/8ac1800148ab996208f0926f03a210f81b070ea8,7/6(土) 9:00
2024-07-06,10:31,sports,スポーツ,25,ENCOUNT,“150kgラガーマン”が明かす「体重の増やし方」　2人で300kgの超重量級コンビの食べっぷりに「糖尿病なりそう」,https://news.yahoo.co.jp/articles/e34ad7342756c9f05335af1dbbd8dfde006bc2ac,7/6(土) 9:08
2024-07-06,10:31,sports,スポーツ,26,中日スポーツ,安藤美姫さん、教え子手つなぎ、男子更衣室出入り報道にネット厳しい声 「何考えているか分からない」「女性だからと言って…」,https://news.yahoo.co.jp/articles/9f7019378c9f46329608d7495b0984bf19a52efc,7/5(金) 16:33
2024-07-06,10:31,sports,スポーツ,27,日刊ゲンダイDIGITAL,ソフトバンク「格差トレード」断行の真意 高卒ドラ3を放出、29歳育成選手を獲ったワケ,https://news.yahoo.co.jp/articles/bf503af9f9d889452e8a1e38ef4a8cc989599621,7/6(土) 9:26
2024-07-06,10:31,sports,スポーツ,28,Full-Count,開幕直前に呼び出し「ごめん、できない」　中日コーチが“謝罪”、ドタバタの大役指令,https://news.yahoo.co.jp/articles/a642234deb1be5caf757445ccef70c71cad4bbf9,7/6(土) 7:10
2024-07-06,10:31,sports,スポーツ,29,スポーツ報知,「球威もない。力ない。キレない」ヤクルト・高津監督が５回７安打５失点のベテランエースを断罪し、登録抹消へ,https://news.yahoo.co.jp/articles/62b7bd9ca46264dbf0749c8bcf5b0358286914f0,7/6(土) 5:50
2024-07-06,10:31,sports,スポーツ,30,スポーツ報知,「レギュラーを奪う大チャンスよ」躍動の岸田に村田真一氏ハッパ　捕手別防御率は２・２８…小林２・２５で大城卓が３・０９,https://news.yahoo.co.jp/articles/4deafbf899757626ea29da7fb8783816e12542a8,7/6(土) 5:05
2024-07-06,10:31,sports,スポーツ,31,スポニチアネックス,ドイツ　劇的同点弾も延長戦で力尽く…スペイン代表DF“ハンド疑惑”が物議「映像が流れず混乱させた」,https://news.yahoo.co.jp/articles/f74cbd60728ad2121c296876695e1b2f6bc3ede6,7/6(土) 6:10
2024-07-06,10:31,sports,スポーツ,32,日刊ゲンダイDIGITAL,「潜在能力は朗希に匹敵」の中日次期エース候補 投球フォーム崩壊から「マダックス達成」の秘密,https://news.yahoo.co.jp/articles/2950a19a2fa49b99a6f4bf08b717a837905ba050,7/6(土) 9:06
2024-07-06,10:31,sports,スポーツ,33,オートスポーツweb,フェルスタッペン初日7番手「ソフトタイヤでうまくいかなかった」レッドブル、育成ハジャルの他車妨害で罰金350万円,https://news.yahoo.co.jp/articles/e8c8aa8a5d5fa62c5f1035f2235d579d6b64d8fe,7/6(土) 9:43
2024-07-06,10:31,sports,スポーツ,34,スポーツ報知,来日４年目１９歳の巨人大砲候補が大暴れ　「完璧」ホームランに笑顔　桑田２軍監督も成長認めた,https://news.yahoo.co.jp/articles/1d3f762924b3f6f5b5dc90a882cbbc20cfce81fd,7/6(土) 5:35
2024-07-06,10:31,sports,スポーツ,35,Full-Count,エ軍、日系3世の元ドラ1を昇格　マイナーで驚異の4戦6発…好調27歳がIL入り,https://news.yahoo.co.jp/articles/d7cad0de0626cafd8637b94d99640a99c50d3325,7/6(土) 7:52
