scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-07-06,21:07,life,ライフ,1,よろず～ニュース,「どうやって折ってるんだ」11歳娘が作った「謎の折り紙」に唖然　ネットも仰天「こんなん作れるの？」,https://news.yahoo.co.jp/articles/f995d2f5af70f44d41010ea0fe64882a75297f17,7/6(土) 16:00
2024-07-06,21:07,life,ライフ,2,Medical DOC,「適応障害」になりやすい人の特徴はご存じですか? 症状や対処法も医師が解説!,https://news.yahoo.co.jp/articles/5a61982e9676f97365cc81e45c251cab49b5e1ef,7/6(土) 19:00
2024-07-06,21:07,life,ライフ,3,BuzzFeed Japan,おかずギュウギュウに詰まってて嬉しい！【ほっともっと】の「やみつき弁当」3選《実食レビュー》,https://news.yahoo.co.jp/articles/344711e7a0e3beaeb215077b074f03b7948e3cca,7/6(土) 18:05
2024-07-06,21:07,life,ライフ,4,まいどなニュース,若手女優を乗せたタクシー運転手「定年で最終出勤日なんです」→女優の対応に3万人から反響「素敵なエピソード」,https://news.yahoo.co.jp/articles/e37ad77d2a043e4bd3addcdc73a2502d44b5eb8f,7/6(土) 9:20
2024-07-06,21:07,life,ライフ,5,ねとらぼ,18歳猫ちゃん、病院で主治医の顔を見た瞬間……！　人間そっくりの言葉を叫ぶ姿に「言った言った笑」「繰り返し見てしまう」,https://news.yahoo.co.jp/articles/dfb6c1a2758b8ab66ba54d8c15d849e90a17d96d,7/6(土) 20:30
2024-07-06,21:07,life,ライフ,6,Hint-Pot,「ダウン症ってバレるじゃないか」我が子を受け入れられず、アメリカ人夫に反発　つかんだ家族の幸せ,https://news.yahoo.co.jp/articles/7a844ef9240804d3d3eceb4a3f336e02a257e036,7/6(土) 10:14
2024-07-06,21:07,life,ライフ,7,Hint-Pot,辻希美さんが息子のお弁当に入れたもの　コンセプトに称賛の声　「子どもの立場からしてうれしすぎる」,https://news.yahoo.co.jp/articles/c5ebd2720f6851dac9bf1d5b4be7a29ba06af902,7/6(土) 16:20
2024-07-06,21:07,life,ライフ,8,ねとらぼ,「強風オールバック」のコスプレがまるで実写版　「怒涛の跳躍力やばい」「再現度が高い」とフォロワー激増の反響,https://news.yahoo.co.jp/articles/9d4623bc08f3521a3f1af35d22f810c6a485340b,7/6(土) 19:45
2024-07-06,21:07,life,ライフ,9,ねとらぼ,高校生息子にリクエストされたお弁当を作ったら……　驚きの出来上がりに「えっこれ全部息子さんの分？」「うらやましい」,https://news.yahoo.co.jp/articles/6a079a58f26f6d07c3159478d3ebcd5ad6dcf55d,7/6(土) 7:00
2024-07-06,21:07,life,ライフ,10,ねとらぼ,「人生で最後だろうな」　ディズニーランドで“50年に一度”のレアイベント発生　貴重なショットに「びっくらこいた」,https://news.yahoo.co.jp/articles/e46781861b7b22a28de504d40b39b3a0111fd346,7/6(土) 20:00
2024-07-06,21:07,life,ライフ,11,ほ・とせなNEWS,【パパ行かないで…】在宅勤務から急遽出社になったパパ　事態に気づいた0歳娘の様子に「尊い！！」「可愛いい」「パパ出社できない」,https://news.yahoo.co.jp/articles/c107d9660a86e545ba30edcf408ce81615a08bb0,7/6(土) 12:30
2024-07-06,21:07,life,ライフ,12,まいどなニュース,突然届いた「ゆうパック」の中身は…！？命を軽視した無責任さに憤りの声殺到「お引き取りいただけたら幸い…じゃないから！」,https://news.yahoo.co.jp/articles/98d4938caa8fac8f942e91286a70d6ac65b39c9e,7/2(火) 7:50
2024-07-06,21:07,life,ライフ,13,ねとらぼ,ウエディングフォト、カメラマンが本気でポージング指導したら……　クセ強な表情と最高の仕上がりに「天才！」「撮ってもらいたい！！」,https://news.yahoo.co.jp/articles/d398faa46b222a6fef6b070e9a2523ea2086e46c,7/6(土) 20:20
2024-07-06,21:07,life,ライフ,14,ねとらぼ,自宅浴室に大人が“イタズラ”したら……　“高熱が出たときの夢”みたいな光景に「意味わからんすぎて好き」「拡大してもわからんコレ」,https://news.yahoo.co.jp/articles/6ec3fe804df53f10a13f38e2f911690cab1693b5,7/6(土) 19:30
2024-07-06,21:07,life,ライフ,15,ファイナンシャルフィールド,夕食前に「おにぎり1個」生活を1ヶ月続けています。カロリーも低いし「健康面」は気にしなくていいですか？,https://news.yahoo.co.jp/articles/1b0825d044c8c3a28e0ca15f0a4910dc2f2f3428,7/6(土) 17:40
2024-07-06,21:07,life,ライフ,16,LIMO,ワークマンで「260gしかない防水シューズ」を発見！雨の日も楽しく外出できて2900円！大ヒットも納得,https://news.yahoo.co.jp/articles/58b142c044f1bf1320f508e9e5e5c1ea43c513c5,6/29(土) 18:47
2024-07-06,21:07,life,ライフ,17,ENCOUNT,「誰でも一度はやるやつだ！」　新紙幣でやはり早速…ネット笑い止まらず「表情豊かなんですねww」,https://news.yahoo.co.jp/articles/e270465a42c8b67482fc038c66600868389be9ee,7/6(土) 15:22
2024-07-06,21:07,life,ライフ,18,LIMO,ニトリの「スヌーピージャンプ傘」色合いが大人っぽくて可愛い！,https://news.yahoo.co.jp/articles/bcbc7b440f03faf28985f1aff349df1ac1da931e,7/6(土) 10:47
2024-07-06,21:07,life,ライフ,19,ファイナンシャルフィールド,寝るときにエアコンが欠かせません。電気代が安いのは「冷房」と「ドライ」どちらでしょうか？,https://news.yahoo.co.jp/articles/c6f0c1713666500c8b0a5e6a9eeedb96444c798e,7/4(木) 11:10
2024-07-06,21:07,life,ライフ,20,FNNプライムオンライン,梅雨時期に増える“指”の痛み 原因は女性ホルモンの急減かも 関節が変形する「ヘバーデン結節」　最新治療と予防法を専門医が解説,https://news.yahoo.co.jp/articles/f876bf2e73bdf566306dcdf2f9b3c03e047312eb,7/6(土) 11:02
2024-07-06,21:07,life,ライフ,21,まいどなニュース,「妊娠しろ、と押しつけがましい嫌な感じ」　京都府の出前授業に学校現場から声,https://news.yahoo.co.jp/articles/f8b7fd402005708a7077abb48446ffb4c906d65c,7/6(土) 17:00
2024-07-06,21:07,life,ライフ,22,LIMO,スマホショルダーとしても！無印良品「ミニサコッシュ」おしゃれで便利すぎる,https://news.yahoo.co.jp/articles/45e9ce0d315cbb7b74218ddff9886c5540822066,7/6(土) 19:47
2024-07-06,21:07,life,ライフ,23,ウオッチライフニュース,オメガ×スウォッチ【どこで売ってる? いまでも買える? 】時計界最強コラボ“ムーンスウォッチ”の基礎知識,https://news.yahoo.co.jp/articles/df69f7501b732ee3ca6565fd81ccd6d3c6ecd451,7/6(土) 17:21
2024-07-06,21:07,life,ライフ,24,ねとらぼ,東京藝大生の課題“100枚ドローイング”に反響　赤と青でモチーフの持つ「温度」を表現、「このクオリティで100枚はすごい」と好評,https://news.yahoo.co.jp/articles/a77a9842f928ea628ddbd0a9d6faaed707bf115d,7/6(土) 20:00
