scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-07-06,13:06,domestic,国内,1,TBS NEWS DIG Powered by JNN,20年ぶりの新紙幣発行も…消えた“あのお札”は今どこへ?調べてみると衝撃の事実が明らかに,https://news.yahoo.co.jp/articles/23d5a9c6939ddd9c6f17fbfdddaadd52d0a244b2,7/6(土) 7:02
2024-07-06,13:06,domestic,国内,2,読売新聞オンライン,娘殺した男に初めて思い伝えた男性、「過去忘れたい」返事に憤り…伝達制度利用は「やってよかった」,https://news.yahoo.co.jp/articles/dc26d11b9b078a7bf94d0518998d7fa58adfcfa3,7/6(土) 6:56
2024-07-06,13:06,domestic,国内,3,毎日新聞,何度も叫んだ「助けて」　駆け付けたヤマト配達員らに称賛の声,https://news.yahoo.co.jp/articles/712174808503b131e548423cceb4f7697096d8a1,7/6(土) 8:30
2024-07-06,13:06,domestic,国内,4,みんかぶマガジン,竹中平蔵「都知事選、投票者にマイナカード提示義務検討を。供託金は3000万に」小池氏巡るカイロ大”人種差別問題”は「人としてやってはいけない」,https://news.yahoo.co.jp/articles/7bff24a55e404099aa7a1e6279e81715cbf22eb8,7/6(土) 9:10
2024-07-06,13:06,domestic,国内,5,夕刊フジ,小池都知事追撃へ強い味方！？　著名人が街頭演説・ＳＮＳで支援呼びかけ　小泉今日子、古舘伊知郎、藤井厳喜氏、デヴィ夫人も,https://news.yahoo.co.jp/articles/c4759aef0fab9eb808df3be6c40fcf11d2a91164,7/4(木) 17:00
2024-07-06,13:06,domestic,国内,6,共同通信,熊本市の団地から男女転落、死亡　18歳と20歳,https://news.yahoo.co.jp/articles/de73992b4f5436062e57d3a843fb21af1ac05c3b,7/6(土) 9:48
2024-07-06,13:06,domestic,国内,7,ABCニュース,高知市で水泳授業中に溺れ搬送されていた小学生が死亡　小学校のプール使えず中学校のプールで授業,https://news.yahoo.co.jp/articles/af77c41a6e002ad2f5d8ef18ecf92525c233cea1,7/6(土) 6:10
2024-07-06,13:06,domestic,国内,8,テレ東BIZ,【独自】岸田総理「水道管耐震化」全国緊急点検を指示へ、秋にも予算措置へ,https://news.yahoo.co.jp/articles/dd1b35433b34403c52a32b199709a8dc4d47aa20,7/5(金) 22:00
2024-07-06,13:06,domestic,国内,9,弁護士JPニュース,市営観光施設の“滑り台”高齢女性が滑りでん部を強打し骨折… 市側に過失を問う約2000万円の損害賠償請求は妥当か,https://news.yahoo.co.jp/articles/c1aded6fe9f4fb59ea5ef198b090ec245cddf1c6,7/6(土) 10:01
2024-07-06,13:06,domestic,国内,10,みんかぶマガジン,ただの地獄と化した「大炎上」東京知事選挙…ネットで飛び交うフェイク情報、蓮舫のダブルスタンダード、石丸資金の疑問、妨害行為…,https://news.yahoo.co.jp/articles/0d1ab7130a4efd173a5ba76a4a5d9d5f7b755749,7/6(土) 12:10
