scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-07-06,22:05,TTL,総合,1,ENCOUNT,日テレ『THE MUSIC DAY』直前のタイムテーブル変更にネット悲鳴「見逃した」「絶望」「想定外」,https://news.yahoo.co.jp/articles/4da3fe2a89fd00df47c7899e295f51730c89120c,7/6(土) 18:33
2024-07-06,22:05,TTL,総合,2,高校野球ドットコム,MAX153キロ、高校通算39本塁打、偏差値70！ 東京の超進学校に現れた“規格外の男”森井翔太郎の「気になる進路」,https://news.yahoo.co.jp/articles/d8972974d3ec732cef830ea58f5802fa90ff2161,7/6(土) 15:01
2024-07-06,22:05,TTL,総合,3,ねとらぼ,“性被害”描くも監督発言が物議の映画、公式サイトから“削除された一文”に「なぜ」「あまりにも……」,https://news.yahoo.co.jp/articles/1fb4717506ffad25f0c221fe63eda470685f8b4c,7/6(土) 19:49
2024-07-06,22:05,TTL,総合,4,デイリースポーツ,「化け物級に可愛い」広瀬すずにネット沸く　バスケ代表も「顔ちっちゃい！」ワンピにスリット、足元はエアジョーダン,https://news.yahoo.co.jp/articles/3791f5cf236d19b741a7db5936c467290385e3a6,7/6(土) 18:57
2024-07-06,22:05,TTL,総合,5,スポーツ報知,小泉孝太郎「初めての彼女」が顔出し！美女ぶりに騒然…鶴瓶絶賛「キレイ！」夫の正体に仰天「えっ！？」,https://news.yahoo.co.jp/articles/efe6587ca60e82a7ac9bbd2472826e18a44fb969,7/6(土) 12:10
2024-07-06,22:05,TTL,総合,6,ファイナンシャルフィールド,【入院中の食費】大部屋に30日間入院し、高額療養費制度を使っても請求額は20万円でした。病院の食事に「1食400円」は高いでしょうか？,https://news.yahoo.co.jp/articles/362fa385c2a8d57d561b14b2eadbf498a9e3eccf,7/5(金) 18:10
2024-07-06,22:05,TTL,総合,7,千葉日報オンライン,保育園「落選狙い」を決断した女性 「ひきょう」と批判の声も保護者側には切実な事情、専門家はルール自体の問題を指摘 #令和の親,https://news.yahoo.co.jp/articles/a5de730b42724dad4cd011bdb70253467c5febaa,7/6(土) 18:04
2024-07-06,22:05,TTL,総合,8,スポニチアネックス,スペイン1部マジョルカ、ドイツ1部ボーフム退団のFW浅野拓磨の獲得を発表　2年契約,https://news.yahoo.co.jp/articles/07bc05d16200e4def71acd728d623e12d461ba3e,7/6(土) 20:00
2024-07-06,22:05,TTL,総合,9,毎日新聞,何度も叫んだ「助けて」　駆け付けたヤマト配達員らに称賛の声,https://news.yahoo.co.jp/articles/712174808503b131e548423cceb4f7697096d8a1,7/6(土) 8:30
2024-07-06,22:05,TTL,総合,10,スポニチアネックス,小泉孝太郎　番組出演で発覚！元カノにまつわる衝撃の事実に驚がくした過去　「急に汗かいてきて…」,https://news.yahoo.co.jp/articles/f8b8747cf9047ca0f90fa55f365da256b02ec462,7/6(土) 19:04
2024-07-06,22:05,TTL,総合,11,スポーツ報知,元「ミムラ」４０歳の姿にネット仰天「こんな歳の子の母親…」改名から６年「いつの間に」,https://news.yahoo.co.jp/articles/5588a5ca85c631533eb9742a3e58cc03a9233de2,7/6(土) 10:55
2024-07-06,22:05,TTL,総合,12,朝日新聞デジタル,ミネラルウォーターからPFAS検出　水道水の暫定目標値超える濃度,https://news.yahoo.co.jp/articles/4df59b777babce02aa6d118816c9b16f3316adb0,7/5(金) 20:09
2024-07-06,22:05,TTL,総合,13,TBS NEWS DIG Powered by JNN,国の税収が過去最高を更新、税収増の恩恵は?【播摩卓士の経済コラム】,https://news.yahoo.co.jp/articles/3a64e9c8f11c608e22caabe36080b082dde9f2b4,7/6(土) 14:02
