scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-07-06,00:05,local,地域,1,読売テレビ,【速報】鉄パイプで床たたき「頭かち割るぞ」「次は誰が死ぬかな」死亡男児の母親らに強制性交などの罪　叔父の男を起訴　神戸6歳男児遺棄事件,https://news.yahoo.co.jp/articles/7bf489a2fb31d43765d79f243618030272b84dfe,7/5(金) 17:30
2024-07-06,00:05,local,地域,2,中国新聞デジタル,「最高の思い出。言うことなしじゃ」 末期がん男性は満足そうにほほ笑み、10日後亡くなった　ニーズ広がる看護師付き添いサービス,https://news.yahoo.co.jp/articles/99c3b579faf0feb51eb20e12d77ff916155f2e53,7/5(金) 10:22
2024-07-06,00:05,local,地域,3,テレビ高知,水泳の授業で小学生が溺れ、意識が無い状態で救急搬送…ろ過ポンプ故障のため、近くの中学校のプールを借りての授業中（高知）,https://news.yahoo.co.jp/articles/88b12ccbc10580c31260508c4c9c1440669e0ed1,7/5(金) 18:51
2024-07-06,00:05,local,地域,4,読売テレビ,【速報】コーヒー店の前で重さ300キロの焙煎機が倒れ下敷きに　運送作業員の男性死亡　大阪・摂津市,https://news.yahoo.co.jp/articles/990f02cbb242a9b528e7eb70e3cdf55709cabdce,7/5(金) 17:10
2024-07-06,00:05,local,地域,5,ABCニュース,家族の中で支配的な立場　姉妹への性的暴行の疑い　神戸の６歳男児死亡事件で起訴の叔父　再逮捕,https://news.yahoo.co.jp/articles/73c706a0ef0ffd29e162ac784442016424f2e6f4,6/25(火) 17:26
2024-07-06,00:05,local,地域,6,神戸新聞NEXT,神戸・6歳児死亡1年　複雑な家庭環境　「姉に恋愛感情」叔父の嫉妬影響?　誕生月の6月、暴力の標的に　,https://news.yahoo.co.jp/articles/4f39356968e36fe615a7e0479eda4123391aea24,6/22(土) 9:30
2024-07-06,00:05,local,地域,7,サンテレビ,「次は誰が死ぬかな」姉ら脅し強制性交の罪　神戸・6歳男児傷害致死事件　伯父を起訴,https://news.yahoo.co.jp/articles/cc1532ccbbe62e406fcccce0c5134158e4880ea7,7/5(金) 22:35
2024-07-06,00:05,local,地域,8,NBS長野放送,瓶のようなもので…飲食店で男性2人を殴る、蹴る　暴力団幹部の49歳男を傷害容疑で逮捕　同組織の組員の男ら4人と共謀　,https://news.yahoo.co.jp/articles/d9c8869745531935b46809edf80561b42ee0b6d8,7/5(金) 20:38
2024-07-06,00:05,local,地域,9,ラジトピ　ラジオ関西トピックス,Mrs. GREEN APPLE、神戸で大規模ライブ　地下鉄は「海岸線最大の列車本数」で対応へ,https://news.yahoo.co.jp/articles/0c909011bc2d85b089a4d6dd2f0ab9615f4c7111,7/5(金) 17:00
2024-07-06,00:05,local,地域,10,高知さんさんテレビ,高知市・水泳の授業で児童が溺れ、意識不明で救急搬送　水深が深い中学校のプールで,https://news.yahoo.co.jp/articles/8de918305085b7d6b1e3f42ba4f6f4ca3629c921,7/5(金) 18:44
2024-07-06,00:05,local,地域,11,TOSテレビ大分,「県民の財産を破損させて申し訳ない」ホーバークラフト４度目の事故　運航会社が謝罪,https://news.yahoo.co.jp/articles/4acef9d902a496f5aa583008047f432a6cbdc618,7/5(金) 22:40
2024-07-06,00:05,local,地域,12,中京テレビＮＥＷＳ,ぎゅうぎゅう詰め“ゆとりーとライン”　志段味地区の人口が倍以上に増加　増便したくても「バス製造のノウハウがない」,https://news.yahoo.co.jp/articles/958ec9405e0673cddec42d9d9a4fa46dfdd01410,7/5(金) 20:16
2024-07-06,00:05,local,地域,13,サンテレビ,鉄線の切り口で首を切ったか　伊丹市の工場で30代男性従業員が死亡／兵庫県,https://news.yahoo.co.jp/articles/751219af572c5ccf4934679a33d77217ff898c29,7/5(金) 22:11
2024-07-06,00:05,local,地域,14,HBCニュース北海道,目撃者なし、防犯カメラなしで立証は可能か【旭川女子高校生殺害】殺人容疑を否認する内田梨瑚容疑者と19歳の女…起訴するかどうかの“勾留期限”は７月３日で満期,https://news.yahoo.co.jp/articles/cb46da3077b3e8bf3bbdb38a085222f8083b8350,7/2(火) 20:03
2024-07-06,00:05,local,地域,15,読売テレビ,【速報】「お前が臭いから入れ」同僚を“大型洗濯機”に入れ作動　被害男性は知的障害があり全身打撲　男2人を逮捕,https://news.yahoo.co.jp/articles/ee5ea06547795305b11aab9ef52474faad16d7cb,7/4(木) 19:40
2024-07-06,00:05,local,地域,16,MBSニュース,【速報】亡くなった男児の母親らに性的暴行か…神戸6歳児死亡事件　叔父を再逮捕　きょうだいの中で『支配的立場』傷害致死事件で主導か,https://news.yahoo.co.jp/articles/b8122b155f118d9ea62604c5cb6687cbe49cf243,6/25(火) 14:29
2024-07-06,00:05,local,地域,17,カナロコ by 神奈川新聞,横浜・旭区の帷子川で１０歳男児死亡　友達４人で川遊び中、深みにはまって溺れたか,https://news.yahoo.co.jp/articles/67fc20b4c80ec412eb3e51cf1d42c2e45663d4db,7/5(金) 19:20
2024-07-06,00:05,local,地域,18,カナロコ by 神奈川新聞,特定外来生物「クビアカツヤカミキリ」相模原で初確認　市が駆除呼びかけ,https://news.yahoo.co.jp/articles/686526026d98b0e5d2c91c941d2e39ce2e4aed45,7/5(金) 22:41
2024-07-06,00:05,local,地域,19,チューリップテレビ,10歳の女子児童 熱中症で搬送　プールサイドで見学後に体調不良訴える　富山・滑川市,https://news.yahoo.co.jp/articles/d452f1e6f05e182388e5706ae879cd986f67b0f9,7/5(金) 17:04
2024-07-06,00:05,local,地域,20,メ〜テレ（名古屋テレビ）,“仮免”教習中に運転中の教習生（53）が事故　交差点で街路樹に衝突し首を捻挫　教官にけがなし　岐阜,https://news.yahoo.co.jp/articles/f8fa1d31e18a53ecffba0527c405810da8760691,7/5(金) 19:31
2024-07-06,00:05,local,地域,21,ぎふチャンDIGITAL,従業員２５人が腸管出血性大腸菌に感染　いずれも無症状　岐阜県池田町内の事業所,https://news.yahoo.co.jp/articles/d5ad11e97a2ffeab95edbbcea026a09f75da3e16,7/5(金) 22:12
2024-07-06,00:05,local,地域,22,テレ玉,JR東日本の変電所で火事　けが人なし／埼玉県,https://news.yahoo.co.jp/articles/ef919de3c9e59a4090adb2528c4b9e8aef24c1a1,7/5(金) 22:02
2024-07-06,00:05,local,地域,23,MRO北陸放送,高齢女性がはねられ死亡 はねたダンプカーはそのまま逃走しひき逃げ事件として捜査 金沢市,https://news.yahoo.co.jp/articles/83cc9a5f53ed31273376a0aff78d6c41186e2721,7/5(金) 23:14
