scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2023-12-31,13:20,it-science,IT・科学,1,ねとらぼ,自動応答だと思って公式LINEに長文を送ったら……　恥ずかしすぎる内容と公式からの手動返信に「声出して笑ったwww」,https://news.yahoo.co.jp/articles/ad8160857c8bb8b2a77c96c7882c4f9ae6146a5e,12/28(木) 21:00
2023-12-31,13:20,it-science,IT・科学,2,関西テレビ,茎に「毒」も　 道端に咲く“オレンジの謎の花”の正体　強い繁殖力の「ナガミヒナゲシ」の秘密は“実の中”に　肌が弱い人は要注意！,https://news.yahoo.co.jp/articles/1475a72ea87149d79021badade4b593b83313e13,12/31(日) 11:04
2023-12-31,13:20,it-science,IT・科学,3,アスキー,丸亀製麺で「天ぷら」持ち帰りできる！大晦日は、超特大「海老天」も発売,https://news.yahoo.co.jp/articles/e14934f9533b0baaf457f9b4a6c84b2dc0850f20,12/30(土) 17:00
2023-12-31,13:20,it-science,IT・科学,4,アスキー,100km/hまでわずか3.8秒！ BYDの新たなEV「SEAL」を日本上陸前に中国のサーキットで試した,https://news.yahoo.co.jp/articles/c571519b254134a2aba0e6aa1889372114f1af4a,12/31(日) 12:00
2023-12-31,13:20,it-science,IT・科学,5,BuzzFeed Japan,ゲーム『8番出口』にそっくりすぎる地下通路が発見され「もうここがモデルでは？」と話題に⇒作者にモデル駅があるか聞いてみた,https://news.yahoo.co.jp/articles/f5507f92f53308a0b04ea6930f6b825c68d6322d,12/28(木) 16:00
2023-12-31,13:20,it-science,IT・科学,6,ITmedia Mobile,ついに発表！　2023年を代表するスマートフォンは？,https://news.yahoo.co.jp/articles/0ed5546c76c24ea74190ba0e3a8c24b565fd0dcd,12/31(日) 11:22
2023-12-31,13:20,it-science,IT・科学,7,CNET Japan,「経済圏」囲い込みに新NISA、2023年スマホ業界は反転攻勢--ドコモ・楽天は挽回できるか,https://news.yahoo.co.jp/articles/36a34cc94d4e02426015a86e7f69cc6b1b17e372,12/31(日) 9:30
2023-12-31,13:20,it-science,IT・科学,8,BuzzFeed Japan,「お笑いわかってる」「笑いが止まんない」飼い主の指に向かって飛んでくる文鳥、ダイナミックなアプローチからの完璧すぎるオチに14万いいね,https://news.yahoo.co.jp/articles/3cbbea0d8276f9328fbb64aaaf36b89d90442081,12/31(日) 11:30
2023-12-31,13:20,it-science,IT・科学,9,アスキー,シャオミのロボット掃除機を使ってみたら、とんでもないハイコスパ家電だった！,https://news.yahoo.co.jp/articles/d9c0a6c0183937806af1acff347e35f823301b22,12/31(日) 11:00
2023-12-31,13:20,it-science,IT・科学,10,ニュースイッチ,CMOS研究一筋40年、〝冬の時代〟経験した東大教授が語る半導体業界,https://news.yahoo.co.jp/articles/5eae9d1f5ff1e4a1b1e0f28c2ecc330154430b3a,12/31(日) 10:10
2023-12-31,13:20,it-science,IT・科学,11,BCN,Google「Pixel 8」が4週ぶりに2位浮上、今売れてるスマートフォンTOP10　2023/12/31,https://news.yahoo.co.jp/articles/c39fb470a59bdca193e06bd8fe581e398bdfdf9f,12/31(日) 12:00
2023-12-31,13:20,it-science,IT・科学,12,読売新聞（ヨミドクター）,30代女性　疲れやストレスからくる「目の疲れ」「肩こり」「めまい」だと思ったら…隠れていた意外な病気,https://news.yahoo.co.jp/articles/43b1cd2d194b551a99a837eb2dae0363de4277d9,12/30(土) 18:40
2023-12-31,13:20,it-science,IT・科学,13,ねとらぼ,高知県のスーパーで年末にずらっと並ぶ“ネオンカラーのようかん”　その歴史は？　地元の研究家に聞いた,https://news.yahoo.co.jp/articles/6ebaea7a8c5c83ad21b3d529cbea8f11c95018c5,12/31(日) 10:00
