scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2023-12-31,19:17,TTL,総合,1,ねとらぼ,13歳のアイドル、肺炎で急逝　公式SNSが発表　「メンバー揃ってお別れしてきました」,https://news.yahoo.co.jp/articles/1e270e9b0a75a088ee53821730aafad3a498d19f,12/31(日) 15:35
2023-12-31,19:17,TTL,総合,2,デイリースポーツ,ＲＩＺＩＮ　朝倉未来門下生のヒロヤ　修斗王者に殊勲のＴＫＯ勝利で号泣　ＲＩＺＩＮ３戦目で悲願の初白星,https://news.yahoo.co.jp/articles/d41c5899d41b9a04d07393c84d5553fd963c42cf,12/31(日) 16:50
2023-12-31,19:17,TTL,総合,3,ENCOUNT,【RIZIN】BreakingDownで無敵だった冨澤大智、涙の惨敗にネットも様々「遊ばれてた」「根性見せた」,https://news.yahoo.co.jp/articles/e547d7006286d1b5e418f70ca1cc523f96cf77c8,12/31(日) 15:51
2023-12-31,19:17,TTL,総合,4,モデルプレス,フジテレビが謝罪 銭湯から生中継で「不適切な映像」,https://news.yahoo.co.jp/articles/b7799bdedcace602bbd2074e44e8b15d68ef9daf,12/31(日) 13:00
2023-12-31,19:17,TTL,総合,5,東スポWEB,Ａぇ！　ｇｒｏｕｐ福本大晴の契約解除でファンが再注目　〝後味最悪〟の６人体制ラストライブ,https://news.yahoo.co.jp/articles/281cf44974234cde2e801e77ffeacadee217bef2,12/31(日) 16:56
2023-12-31,19:17,TTL,総合,6,MBSニュース,「人助けしたのに…」パワーショベルで公道走行したら運転免許取り消し「誰よりも免許を大切にしてきた」男性に一体なぜ？,https://news.yahoo.co.jp/articles/c5e3283a9366e17260ee549b7ab97f3b0f6229e0,12/31(日) 11:00
2023-12-31,19:17,TTL,総合,7,デイリースポーツ,レコ大新人賞アイドル　父親に芸能活動を隠していた！生放送で突然告白　司会・川口春奈もビックリ,https://news.yahoo.co.jp/articles/5cab7b5598c1c22932d3a549de260a9758b95736,12/31(日) 15:19
2023-12-31,19:17,TTL,総合,8,東スポWEB,スピードワゴン小沢一敬が松本人志〝文春砲〟に初言及　加藤浩次が追及「どうなんですか？」,https://news.yahoo.co.jp/articles/48cf3b37e5c82928b097a7c8b5d8961a632c27a3,12/31(日) 18:16
2023-12-31,19:17,TTL,総合,9,スポニチアネックス,【RIZIN】皇治　MMAデビュー戦白星！“カズジュニア”三浦孝太にTKO勝利「リスペクトしてます」,https://news.yahoo.co.jp/articles/fc54c8e2dfd3b072d1defa3945e28169d29e5fe5,12/31(日) 17:05
2023-12-31,19:17,TTL,総合,10,デイリースポーツ,村重杏奈　番組で共演するのが「めっちゃイヤ」な女子アナを告白「みんな夢中になる　結局全部持ってかれる」,https://news.yahoo.co.jp/articles/d5add55a5f0b821ac7ec961deaf7c8a1ae44ebc6,12/31(日) 10:48
2023-12-31,19:17,TTL,総合,11,ENCOUNT,加藤綾子、第1子女児の出産を報告「今は身体の回復に努めてゆっくりと年末年始を過ごしたい」,https://news.yahoo.co.jp/articles/71472ef955c38a5f7db015d46310010f25785f73,12/31(日) 17:20
2023-12-31,19:17,TTL,総合,12,東スポWEB,「タパレスは井上戦でいくら稼いだ？」母国メディアが〝人生激変〟を特集,https://news.yahoo.co.jp/articles/fa121f095bd826d3cfba5902b7df5a3a8f11841a,12/31(日) 15:56
2023-12-31,19:17,TTL,総合,13,MBSニュース,『過大に支給した65万円を返還して』大阪市から突然届いた文書に市民困惑...その後に出した結論は？市民「もうちょっと丁寧な対応してもらいたかった」,https://news.yahoo.co.jp/articles/5040f1337c6192285e27016dc0fac98b99f8158d,12/31(日) 13:01
2023-12-31,19:17,TTL,総合,14,オリコン,【紅白】タイムテーブル発表　YOASOBI トリ前で「アイドル」日本のTV初歌唱へ　NewJeans、YOSHIKIの歌唱順も決定,https://news.yahoo.co.jp/articles/920674f897f1b41c137b1b5c859f5cd80ae24444,12/31(日) 12:31
2023-12-31,19:17,TTL,総合,15,日刊スポーツ,最期みとった間寛平、坂田利夫さんの“今”をＸで伝え続けた、最後の近況報告は11月27日,https://news.yahoo.co.jp/articles/94cb88580ab8f65872b6cf9a2ea554c2e01c5732,12/31(日) 6:00
2023-12-31,19:17,TTL,総合,16,読売新聞オンライン,「推しの子」主題歌モジり交通安全訴え…２５歳で他界の巡査長が「最期まで警察官でいた」証し,https://news.yahoo.co.jp/articles/10549936628c073365e21d78a2196a0aae77afe1,12/31(日) 10:57
2023-12-31,19:17,TTL,総合,17,デイリースポーツ,ＢＤ選手、冨澤大智が号泣完敗　ＲＩＺＩＮデビュー戦で２度ダウンを奪われる　顔面は大きく腫れ上がる,https://news.yahoo.co.jp/articles/3068b93fc7afe743999df0ad00677d5c4d96f6b5,12/31(日) 15:24
2023-12-31,19:17,TTL,総合,18,双葉社 THE CHANGE,赤井英和「朝まで20時間怒られました」妻・佳子「もう怒りが止まらなかった」うれしすぎたゆえの過ち,https://news.yahoo.co.jp/articles/e2eaa0c260263cfe8ec8285222009d19986d9777,12/31(日) 9:32
2023-12-31,19:17,TTL,総合,19,東スポWEB,井岡一翔防衛戦のラウンドガールが仰天告白　衣装が「さっき取れて…」,https://news.yahoo.co.jp/articles/78db34dd1645b9945d27d5230d6926e8a7a861a6,12/31(日) 17:21
2023-12-31,19:17,TTL,総合,20,スポニチアネックス,林家ペー・パー子夫妻、リアルな年金額を公開　国民年金のみで…「安い」と言うパー子にペーは…,https://news.yahoo.co.jp/articles/2f264f361009697ede4df951300401f565708154,12/31(日) 16:37
2023-12-31,19:17,TTL,総合,21,スポニチアネックス,広島国際学院が優勝候補・静学撃破　谷崎監督「選手に憧れちゃ勝てないと言ったけど、自分が憧れていた」,https://news.yahoo.co.jp/articles/c5a2ef1ac224dac75910900965f18d778283a91b,12/31(日) 17:47
2023-12-31,19:17,TTL,総合,22,デイリースポーツ,「正解は一年後」番組出禁芸人、絶対来るな→ＴＢＳ玄関で「入れろ！」なぜかタレント名鑑に不掲載　番組後に結末映る,https://news.yahoo.co.jp/articles/8821dc938feeb723fad3687077f496ec8a9e3122,12/31(日) 17:17
2023-12-31,19:17,TTL,総合,23,スポニチアネックス,坂田利夫さん死去　看取った間寛平は憔悴　親交54年、最期まで“大先生”に寄り添い続け…,https://news.yahoo.co.jp/articles/ed30ae652871383f75dcdf8bcd1cda820d6b7896,12/31(日) 0:05
2023-12-31,19:17,TTL,総合,24,スポニチアネックス,66歳の東国原英夫氏　自身の年金額について驚きの発言「できれば…ささやかながら社会貢献をしたい」,https://news.yahoo.co.jp/articles/4e2449b24d4fd14838bebad7d328279c3e755a74,12/31(日) 17:38
2023-12-31,19:17,TTL,総合,25,デイリースポーツ,加藤綾子アナが第１子女児を出産【報告全文】「頑張って産まれてきてくれました」,https://news.yahoo.co.jp/articles/f8c7ca860bc8a8813372b269d89a7ff64ef81a5b,12/31(日) 18:31
2023-12-31,19:17,TTL,総合,26,朝日新聞デジタル,職場地下に「秘密基地」　作った職員2人停職「休憩場所ほしかった」,https://news.yahoo.co.jp/articles/bd39dd5faeea6637fa6187d84d15610919696887,12/29(金) 16:41
2023-12-31,19:17,TTL,総合,27,ねとらぼ,市松人形の着物を着替えさせたら……　思わぬ発見が「これはすごい」「時代を感じる」と話題に,https://news.yahoo.co.jp/articles/71360c8015bdd0ad05d58dd9f33320a65cbc434b,12/31(日) 17:15
2023-12-31,19:17,TTL,総合,28,TBS NEWS DIG Powered by JNN,医師も、親も、周囲も気づくのが難しい「女性の発達障害」　精神科医が指摘する“気づかれないリスク”,https://news.yahoo.co.jp/articles/4bc4928a9c4ee9603dc4a0deba7a94a0a142fbd8,12/31(日) 7:02
2023-12-31,19:17,TTL,総合,29,モデルプレス,「第74回NHK紅白歌合戦」タイムテーブル発表,https://news.yahoo.co.jp/articles/71b0ce0026f74e686fd08a849e582ab66300b46b,12/31(日) 13:34
2023-12-31,19:17,TTL,総合,30,kufura,「大晦日に必ずやること」紅白視聴を超えたぶっちぎりの1位は…396人の男女に聞いた,https://news.yahoo.co.jp/articles/01ba3d2990046f5061914a27ed60f3ddbd91d517,12/31(日) 8:10
2023-12-31,19:17,TTL,総合,31,アジアプレス・ネットワーク,＜底なしパー券不正＞茂木派に新たな不記載発覚　前・現事務総長の山口元議員と新藤衆院議員を刑事告発　「マスメディアはちゃんと報道して」と専門家,https://news.yahoo.co.jp/articles/5798a9fb626e4ec7029026a0c9dffb77c3122fd3,12/31(日) 17:51
2023-12-31,19:17,TTL,総合,32,CINRA,新しい学校のリーダーズ、“オトナブルー”の「首振りダンス」で2023年の顔に。結成から紅白初出場までを振り返る,https://news.yahoo.co.jp/articles/7be8b7d8f046c4d1c9dda51cfa140c45515b29d5,12/31(日) 11:31
2023-12-31,19:17,TTL,総合,33,日刊ゲンダイDIGITAL,広末涼子とのW不倫騒動から半年…離婚の鳥羽周作シェフ“年収4億円”失っても未練タラタラの現在地,https://news.yahoo.co.jp/articles/26fde0be18af3ce05982a76e33a69c40b5059788,12/31(日) 13:00
