scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2023-12-31,21:30,TTL,総合,1,東スポWEB,スピードワゴン小沢一敬が松本人志〝文春砲〟に初言及　加藤浩次が追及「どうなんですか？」,https://news.yahoo.co.jp/articles/48cf3b37e5c82928b097a7c8b5d8961a632c27a3,12/31(日) 18:16
2023-12-31,21:30,TTL,総合,2,ねとらぼ,13歳のアイドル、肺炎で急逝　公式SNSが発表　「メンバー揃ってお別れしてきました」,https://news.yahoo.co.jp/articles/1e270e9b0a75a088ee53821730aafad3a498d19f,12/31(日) 15:35
2023-12-31,21:30,TTL,総合,3,デイリースポーツ,ＲＩＺＩＮ　朝倉未来門下生のヒロヤ　修斗王者に殊勲のＴＫＯ勝利で号泣　ＲＩＺＩＮ３戦目で悲願の初白星,https://news.yahoo.co.jp/articles/d41c5899d41b9a04d07393c84d5553fd963c42cf,12/31(日) 16:50
2023-12-31,21:30,TTL,総合,4,スポニチアネックス,東山紀之　タレント業引退の日に談話発表「これからまた違う人生を歩むことに…」旧ジャニ入所から44年,https://news.yahoo.co.jp/articles/26af082525440d72a86fb2d945c464294b7b017b,12/31(日) 16:55
2023-12-31,21:30,TTL,総合,5,東スポWEB,井岡一翔防衛戦のラウンドガールが仰天告白　衣装が「さっき取れて…」,https://news.yahoo.co.jp/articles/78db34dd1645b9945d27d5230d6926e8a7a861a6,12/31(日) 17:21
2023-12-31,21:30,TTL,総合,6,モデルプレス,フジテレビが謝罪 銭湯から生中継で「不適切な映像」,https://news.yahoo.co.jp/articles/b7799bdedcace602bbd2074e44e8b15d68ef9daf,12/31(日) 13:00
2023-12-31,21:30,TTL,総合,7,スポニチアネックス,【RIZIN】平本蓮　YA―MANに判定勝利！熱望する朝倉未来と対戦へ「最強になって戻ってきます」,https://news.yahoo.co.jp/articles/7c532d91f1dbf0d519e4d52b8acaf38c028f7c6f,12/31(日) 20:45
2023-12-31,21:30,TTL,総合,8,ENCOUNT,【RIZIN】BreakingDownで無敵だった冨澤大智、涙の惨敗にネットも様々「遊ばれてた」「根性見せた」,https://news.yahoo.co.jp/articles/e547d7006286d1b5e418f70ca1cc523f96cf77c8,12/31(日) 15:51
2023-12-31,21:30,TTL,総合,9,日刊スポーツ,王者井岡一翔が初防衛、強打者ペレスをKO撃破　世界戦通算勝利数も22勝に伸ばし単独トップ,https://news.yahoo.co.jp/articles/43a7712ee0c90e97552487661658d07df22901fa,12/31(日) 20:44
2023-12-31,21:30,TTL,総合,10,スポニチアネックス,66歳の東国原英夫氏　自身の年金額について驚きの発言「できれば…ささやかながら社会貢献をしたい」,https://news.yahoo.co.jp/articles/4e2449b24d4fd14838bebad7d328279c3e755a74,12/31(日) 17:38
2023-12-31,21:30,TTL,総合,11,デイリースポーツ,比嘉大吾が豪快４回ＫＯ勝利　世界ランカー対決で相手の強打もなんの「効かされたけど勝ててよかった」,https://news.yahoo.co.jp/articles/e1408d581db3bb67eb29cea6e16ce91c69904aef,12/31(日) 19:43
2023-12-31,21:30,TTL,総合,12,デイリースポーツ,「正解は一年後」番組出禁芸人、絶対来るな→ＴＢＳ玄関で「入れろ！」なぜかタレント名鑑に不掲載　番組後に結末映る,https://news.yahoo.co.jp/articles/8821dc938feeb723fad3687077f496ec8a9e3122,12/31(日) 17:17
2023-12-31,21:30,TTL,総合,13,MBSニュース,「人助けしたのに…」パワーショベルで公道走行したら運転免許取り消し「誰よりも免許を大切にしてきた」男性に一体なぜ？,https://news.yahoo.co.jp/articles/c5e3283a9366e17260ee549b7ab97f3b0f6229e0,12/31(日) 11:00
2023-12-31,21:30,TTL,総合,14,Full-Count,ロッテのタイトル右腕は退団か、バウアーも不透明　越年決定、去就未定の助っ人は,https://news.yahoo.co.jp/articles/0302dbef418cf803c680c1c15a6deb53f4385083,12/31(日) 20:00
2023-12-31,21:30,TTL,総合,15,ベースボールキング,“セルフ戦力外”になった選手も…FA宣言したのに“オファーなし”の悲劇,https://news.yahoo.co.jp/articles/a9e71c64237cc6d0a9bbee0f809214bb50a82151,12/31(日) 18:30
2023-12-31,21:30,TTL,総合,16,音楽ナタリー,「紅白歌合戦」タイムテーブル発表、追加出場のNewJeansとYOSHIKIは後半に,https://news.yahoo.co.jp/articles/a74581daccc2a14e076edb14a27c856d5371c5fd,12/31(日) 12:50
2023-12-31,21:30,TTL,総合,17,デイリースポーツ,安保瑠輝也が意気消沈　ＭＭＡ初戦は何もできず一本負け「悔しい、情けない」２０日間で寝技準備も「イメージと違った」,https://news.yahoo.co.jp/articles/13d4bab643ba8baef1bec71d058c340dba1d7c9c,12/31(日) 18:03
2023-12-31,21:30,TTL,総合,18,ENCOUNT,【RIZIN】平本蓮が3-0判定で完勝　敗れたYA-MANは大流血で嗚咽、リングから出られず,https://news.yahoo.co.jp/articles/da92b22490f61ed979d2397cb0ccf0ad490dc40e,12/31(日) 20:45
2023-12-31,21:30,TTL,総合,19,オリコン,【紅白】タイムテーブル発表　YOASOBI トリ前で「アイドル」日本のTV初歌唱へ　NewJeans、YOSHIKIの歌唱順も決定,https://news.yahoo.co.jp/articles/920674f897f1b41c137b1b5c859f5cd80ae24444,12/31(日) 12:31
2023-12-31,21:30,TTL,総合,20,デイリースポーツ,レコ大新人賞アイドル　父親に芸能活動を隠していた！生放送で突然告白　司会・川口春奈もビックリ,https://news.yahoo.co.jp/articles/5cab7b5598c1c22932d3a549de260a9758b95736,12/31(日) 15:19
2023-12-31,21:30,TTL,総合,21,デイリースポーツ,村重杏奈　番組で共演するのが「めっちゃイヤ」な女子アナを告白「みんな夢中になる　結局全部持ってかれる」,https://news.yahoo.co.jp/articles/d5add55a5f0b821ac7ec961deaf7c8a1ae44ebc6,12/31(日) 10:48
2023-12-31,21:30,TTL,総合,22,双葉社 THE CHANGE,赤井英和「朝まで20時間怒られました」妻・佳子「もう怒りが止まらなかった」うれしすぎたゆえの過ち,https://news.yahoo.co.jp/articles/e2eaa0c260263cfe8ec8285222009d19986d9777,12/31(日) 9:32
2023-12-31,21:30,TTL,総合,23,デイリースポーツ,ＹＡ－ＭＡＮは敗戦に大号泣　平本蓮に判定負け　美女軍団と入場、１回から壮絶な打撃戦も　朝倉未来戦に続く連勝ならず,https://news.yahoo.co.jp/articles/ae2408a2ba9452cdebb4737897c6984d600f1dc8,12/31(日) 20:49
2023-12-31,21:30,TTL,総合,24,ねとらぼ,市松人形の着物を着替えさせたら……　思わぬ発見が「これはすごい」「時代を感じる」と話題に,https://news.yahoo.co.jp/articles/71360c8015bdd0ad05d58dd9f33320a65cbc434b,12/31(日) 17:15
2023-12-31,21:30,TTL,総合,25,MBSニュース,『過大に支給した65万円を返還して』大阪市から突然届いた文書に市民困惑...その後に出した結論は？市民「もうちょっと丁寧な対応してもらいたかった」,https://news.yahoo.co.jp/articles/5040f1337c6192285e27016dc0fac98b99f8158d,12/31(日) 13:01
2023-12-31,21:30,TTL,総合,26,東スポWEB,「タパレスは井上戦でいくら稼いだ？」母国メディアが〝人生激変〟を特集,https://news.yahoo.co.jp/articles/fa121f095bd826d3cfba5902b7df5a3a8f11841a,12/31(日) 15:56
2023-12-31,21:30,TTL,総合,27,東スポWEB,Ａぇ！ｇｒｏｕｐ福本大晴の契約解除でファンが再注目　〝後味最悪〟の６人体制ラストライブ,https://news.yahoo.co.jp/articles/281cf44974234cde2e801e77ffeacadee217bef2,12/31(日) 16:56
2023-12-31,21:30,TTL,総合,28,CINRA,新しい学校のリーダーズ、“オトナブルー”の「首振りダンス」で2023年の顔に。結成から紅白初出場までを振り返る,https://news.yahoo.co.jp/articles/7be8b7d8f046c4d1c9dda51cfa140c45515b29d5,12/31(日) 11:31
2023-12-31,21:30,TTL,総合,29,スポニチアネックス,まだ19勝の佐々木朗希にもメジャー球団が注目する時代…槙原寛己氏がド正論「先人たちのおかげですよね」,https://news.yahoo.co.jp/articles/d46332fb64a43318a8d5753fd212ca552ba3ecd4,12/31(日) 18:38
2023-12-31,21:30,TTL,総合,30,kufura,「大晦日に必ずやること」紅白視聴を超えたぶっちぎりの1位は…396人の男女に聞いた,https://news.yahoo.co.jp/articles/01ba3d2990046f5061914a27ed60f3ddbd91d517,12/31(日) 8:10
2023-12-31,21:30,TTL,総合,31,オリコン,加藤綾子、第1子女児出産を報告「ホッとした気持ちと感謝の気持ちでいっぱい」,https://news.yahoo.co.jp/articles/5aabeb75dbc0ed6e62ae2d5d293e2560333a88ad,12/31(日) 17:19
2023-12-31,21:30,TTL,総合,32,スポニチアネックス,林家ペー・パー子夫妻、リアルな年金額を公開　国民年金のみで…「安い」と言うパー子にペーは…,https://news.yahoo.co.jp/articles/2f264f361009697ede4df951300401f565708154,12/31(日) 16:37
2023-12-31,21:30,TTL,総合,33,デイリースポーツ,平本蓮が判定勝ち！ＹＡ－ＭＡＮとの壮絶な打ち合いを制す　朝倉未来に「俺がぶっ飛ばしたわ」,https://news.yahoo.co.jp/articles/d65c46880fe625762f5f980d0e831cc0939f06ea,12/31(日) 20:47
2023-12-31,21:30,TTL,総合,34,デイリースポーツ,さんま　本気の６０歳引退を撤回させた大物後輩芸人「落ちるとこ見せろ」「おお分かった」衝撃約束で今に至る,https://news.yahoo.co.jp/articles/e4cb246b235a3c2c691149a152dcf30ecec23101,12/31(日) 18:52
2023-12-31,21:30,TTL,総合,35,日刊スポーツ,最期みとった間寛平、坂田利夫さんの“今”をＸで伝え続けた、最後の近況報告は11月27日,https://news.yahoo.co.jp/articles/94cb88580ab8f65872b6cf9a2ea554c2e01c5732,12/31(日) 6:00
2023-12-31,21:30,TTL,総合,36,CINRA,『ももいろ歌合戦』曲順・タイムテーブル一覧。16:00からABEMAで8時間生放送,https://news.yahoo.co.jp/articles/4fdd9c54dbce2b22b52b7ece8f82765766da96b9,12/31(日) 12:04
2023-12-31,21:30,TTL,総合,37,まいどなニュース,「４cm÷５mm＝８」は間違い？　子どものテストで賛否…これって正解では？【2023年、もやもやが残る先生の採点】,https://news.yahoo.co.jp/articles/94f2787d02c480467e6269a97a874516907e3e8a,12/31(日) 18:50
