scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-11-26,18:08,business,経済,1,ファイナンシャルフィールド,友人は「社会保険料」を毎月“9万円”程度払っているそうです。月収30万円ほどの私は“4万5000円程度”なのですが、友人はお給料も“2倍”なのでしょうか？,https://news.yahoo.co.jp/articles/288260bf787b579fdf2dc17d9cdd91928d50ff37,11/26(水) 13:40
2025-11-26,18:08,business,経済,2,共同通信,ガソリン補助1リットル20円に　5円増額、値下がり継続へ,https://news.yahoo.co.jp/articles/92a1cc418e5f234807f0be04734117a8c4982c6a,11/26(水) 15:58
2025-11-26,18:08,business,経済,3,LIMO,「生活が苦しい」高齢者が半数超！70歳代のリアルな「貯蓄額」と夫婦世帯の「生活費」はどれくらい？,https://news.yahoo.co.jp/articles/8f949d02e2e9f346d58792f57e1e5921173adae5,11/26(水) 11:20
2025-11-26,18:08,business,経済,4,ファイナンシャルフィールド,親の土地に家を建て、建築費3500万円のうち「2000万円」を親が負担。親も住めば「贈与」にならない？,https://news.yahoo.co.jp/articles/5e1e170348033126f767bf67395379c18b61731a,11/26(水) 15:30
2025-11-26,18:08,business,経済,5,朝日新聞,ガソリン補助金あす20円に　軽油は暫定税率廃止と同じ値下げが実現,https://news.yahoo.co.jp/articles/fca6dc77fbdcc22b41bcc14a59551b6e479c641b,11/26(水) 17:00
2025-11-26,18:08,business,経済,6,共同通信,【独自】25年度税収初の80兆円超えへ　当初から2.9兆円上振れ,https://news.yahoo.co.jp/articles/b74aeac30cfde556b793123bedbb21e1cffb6e43,11/26(水) 15:15
2025-11-26,18:08,business,経済,7,食品産業新聞社ニュースWEB,『マクドナルドの福袋2026』は「Francfranc」と初コラボ、ビッグマックスープジャーなどグッズ3点に販売金額相当の無料券付き,https://news.yahoo.co.jp/articles/bb5a7606b8934795dd3864f20fdba8efa7c77f22,11/25(火) 11:06
2025-11-26,18:08,business,経済,8,ファイナンシャルフィールド,80代の父から「毎年100万円」の“生前贈与”を受けることに。「非課税だから」とのことですが、結局“定期的だと課税される”のではないでしょうか？ 注意点を解説,https://news.yahoo.co.jp/articles/a1f7523b9345a0b9ff684930627d9f094e1abe44,11/25(火) 13:50
2025-11-26,18:08,business,経済,9,共同通信,少額輸入品の販売事業者に課税へ,https://news.yahoo.co.jp/articles/855193f98106aa4ff1a372af5cd9376ece17802b,11/26(水) 16:51
2025-11-26,18:08,business,経済,10,ファイナンシャルフィールド,給付金欲しさに登録した「公金受取口座」が“解約済み”でした…。いま話題の「子ども1人2万円」給付がもらえない可能性ってありますか？,https://news.yahoo.co.jp/articles/0c890ae5cf6ecba735193ad70d5f859ca354cebb,11/26(水) 14:20
2025-11-26,18:08,business,経済,11,AUTOCAR JAPAN,有名な「失敗作」の実態とは？　大ヒットしたのに評価が低い不運なクルマ　12選,https://news.yahoo.co.jp/articles/95ce47386e1688ac43342bddda09a22400191250,11/26(水) 11:45
2025-11-26,18:08,business,経済,12,Bloomberg,中国、航空各社に来年3月末までの日本向け減便を指示－関係者,https://news.yahoo.co.jp/articles/4a183f6c8aa9429a43491b93001bf4d02b63d934,11/25(火) 16:04
2025-11-26,18:08,business,経済,13,ファイナンシャルフィールド,【注意】がんで死亡しても「死因：多臓器不全」で“がん保険”が払われない!? SNSの投稿が話題…「約款に書いてある」「今どきそれはない」反響多数だけど、実際支払われる要件とは？,https://news.yahoo.co.jp/articles/348f0d9e3f946ffb7fb8d83ee374bd3d9aede776,11/26(水) 13:40
