scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-11-26,22:18,domestic,国内,1,J-CASTニュース,警察が駆け付けたが...中国人観光客が関空で転落死　「日本へ行くのは危険」中国のネットざわつく、その真相は,https://news.yahoo.co.jp/articles/107344d381ebe4257650094c80fa209496837b23,11/26(水) 18:21
2025-11-26,22:18,domestic,国内,2,よろず～ニュース,「中国人団体がキャンセル　損失2000万円」報道のホテルが見解公表→「想定内」「依存してない」尖閣や靖国を例示,https://news.yahoo.co.jp/articles/53e21af28784d8e48e0e580247d5154e1779a7b7,11/26(水) 17:30
2025-11-26,22:18,domestic,国内,3,ABEMA TIMES,「ひどい答弁だ」「石破さんが嘘つきになっちゃうよ」高市総理の答弁に場内ヤジ止まらず 立憲・野田代表との党首討論“政治とカネ”でも論戦,https://news.yahoo.co.jp/articles/153975eadd2f1a7d040ac912c00ba23da1c50353,11/26(水) 17:15
2025-11-26,22:18,domestic,国内,4,毎日新聞,石破氏「中国なくして日本成り立つのか」　台湾問題「注意してきた」,https://news.yahoo.co.jp/articles/39d88d6a4f7c49c8be19bb2d39e4579cdd74ab2d,11/26(水) 17:45
2025-11-26,22:18,domestic,国内,5,中日スポーツ,「台湾省の各界が高市早苗氏に謝罪を求めている」駐日大使X投稿に「どんどん中国がおかしくなっていく」「台湾省ってどこ」非難殺到,https://news.yahoo.co.jp/articles/3dfccdde29315069726f639b8c7fc13c766b2417,11/26(水) 21:22
2025-11-26,22:18,domestic,国内,6,デイリースポーツ,【高市自民】ネット騒然「顔が怖いｗ」「ずっとこっち睨んでる」国会党首討論→ＮＨＫ中継、高市首相の後ろでガン睨み　映り続けた女性議員が怖い「話が入って来ないｗ」「眼力強すぎｗ」「気になって仕方ない」,https://news.yahoo.co.jp/articles/22b33011bf895fcb8d4a9b64ea053911d3342d04,11/26(水) 17:09
2025-11-26,22:18,domestic,国内,7,テレビ朝日系（ANN）,「我が子がいない」飲酒状態で自転車で探しに…父親を処分,https://news.yahoo.co.jp/articles/2351d98bddfd5cf18e1ca8bde8a108e2a20e1ff1,11/26(水) 19:39
2025-11-26,22:18,domestic,国内,8,デイリースポーツ,【高市自民】ネット大荒れ　中国憤慨→立憲・野田代表が高市首相に「助け舟」も炎上　高市支持の強硬派か「高市さんは撤回してない」「撤回する必要なし！」「中国の手先か」,https://news.yahoo.co.jp/articles/882f878c48bde58e03490cc93963802d8a17f6b6,11/26(水) 21:32
2025-11-26,22:18,domestic,国内,9,スポーツ報知,参政党、梅村みずほ参院議員を党ボードメンバーから解任　参議院国会対策委員長の役職も外れる,https://news.yahoo.co.jp/articles/60ca3a95fd5785cdd4a6e12cbdaa95856841311c,11/26(水) 16:59
2025-11-26,22:18,domestic,国内,10,デイリースポーツ,【高市自民】ネット「参政かわいそう」「あり得ない」国会党首討論、神谷代表の質問３分で強制終了→委員長「終了しました」にフリーズ　「３分では無理」「おかしくないか」「ウルトラマンより短いｗ」,https://news.yahoo.co.jp/articles/b073e23063b733f73070f8f30c772ccf9ce444ce,11/26(水) 19:47
