scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-11-26,11:39,life,ライフ,1,LIMO,秋田県で駆除された「クマの毛皮」に思わず二度見　とんでもない大きさに「こんなのにやられたら…」,https://news.yahoo.co.jp/articles/bc235c31f62a5c1b77031884ac73d45fdb0c1b2d,11/26(水) 8:30
2025-11-26,11:39,life,ライフ,2,LIMO,ホテルスタッフが「普通にバレます」と注意喚起　まさかのNG行為に「本当にやる人はいる」「ルールを守って」,https://news.yahoo.co.jp/articles/b31711a500d3968e1dd823d3673a927c3f8306ce,11/26(水) 6:31
2025-11-26,11:39,life,ライフ,3,ハフポスト日本版,「これを“1本ずつ”ごみの集積所に出さないで」⇨「わかりすぎる」の声。ゴミ清掃芸人が“現場の様子”を公開,https://news.yahoo.co.jp/articles/cab4ffea8ef90ae76d581ec4faaf609afefba34c,11/26(水) 7:02
2025-11-26,11:39,life,ライフ,4,まいどなニュース,ちょうど家の前で、郵便配達員が→受け取ろうとしたら……「簡易書留」の盗難防止策に「誠実でありがたい」,https://news.yahoo.co.jp/articles/879cd5ef97e17d4ad1ae227698b69baa1cfd34d0,11/26(水) 7:10
2025-11-26,11:39,life,ライフ,5,まいどなニュース,野菜の無人販売店が、野菜泥棒に怒りの声明　「情けなど無用」怒りの声多数「平気でこんな事するのなんなん」,https://news.yahoo.co.jp/articles/5557894586792558c37816b562f1ef858ee1f891,11/26(水) 7:20
2025-11-26,11:39,life,ライフ,6,ほ・とせなNEWS,アメリカ人父と日本人母から生まれた女の子　→4年後の成長した現在の姿に「可愛すぎて涙」「現代版シンデレラ」「メロメロになっちゃう」,https://news.yahoo.co.jp/articles/2c9a7a075efa404f3d69158b93b5dd8c9ca2bd71,11/26(水) 8:24
2025-11-26,11:39,life,ライフ,7,Hint-Pot,「ドイツで食べたら1万～1万2000円」　ドイツ人が日本のコスパにびっくり　「半額以下」で食べられると感動したものとは,https://news.yahoo.co.jp/articles/6d98c347023f59ad7c0838f5c272ca7c3c3f407a,11/26(水) 6:02
2025-11-26,11:39,life,ライフ,8,ほ・とせなNEWS,2007年、動物園で撮られた親子の写真。18年後、同じ場所で撮影された現在の姿に「ママだけ時止まってる」「素敵すぎる」「泣きそう」,https://news.yahoo.co.jp/articles/91b07b3b5c0bffc89cbe2e7b3c5fe0e9afc476ad,11/26(水) 10:24
2025-11-26,11:39,life,ライフ,9,ねとらぼ,「1万5000円でも買います」ワークマンの“フードつきアウター”が人気で品薄　「こんな薄いのに暖かくてビックリ」「厚手の服を着ても動きやすい」,https://news.yahoo.co.jp/articles/31f2e0073f208f16847cbe275b8a824b07aced53,11/26(水) 10:00
2025-11-26,11:39,life,ライフ,10,ねとらぼ,ママ「ダイソーで見つけたのよ！」→娘のために生地から仕上げた“まさかの完成品”に「すごいなー！」「天才がすぎる」,https://news.yahoo.co.jp/articles/d39205aa3cdefb0e589f40bcbcf746f72ee3e484,11/26(水) 10:45
