scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-11-26,20:07,local,地域,1,関西テレビ,「工藤会がなんやねん。一般人に手だしていいんか」廷内に響き渡る叫び声　餃子の王将社長射殺事件の初公判は異例の展開に　「私は決して犯人ではない」暴力団幹部の被告は無罪主張,https://news.yahoo.co.jp/articles/7088672b3baeadedbc633622248d12713fd89cd2,11/26(水) 19:19
2025-11-26,20:07,local,地域,2,MBSニュース,「餃子の王将」社長射殺事件は波乱の初公判　いきなり休廷「何ふざけてんねんや。お父さんを殺したんやろう」遺族とみられる女性の叫び声　暴力団幹部の被告は無罪主張,https://news.yahoo.co.jp/articles/9cf96ff0bd1ce505c457f9d4ccf28238c2b08fbc,11/26(水) 13:40
2025-11-26,20:07,local,地域,3,関西テレビ,【速報】「警戒解いてはいけない」意味深な言葉と事件直前「『旅行に行く 電話に出られない』伝え音信不通に」検察側指摘　弁護側は「いずれも決め手でない」”間接証拠”のみで立証なるか 王将社長射殺事件初公判,https://news.yahoo.co.jp/articles/dd624ee573e9aa2739c62bd4e133b17a13d57103,11/26(水) 15:00
2025-11-26,20:07,local,地域,4,OBS大分放送,飲酒運転の車に追突され海に転落、3人の子どもを失った母「胸の中で亡くなった息子…一生忘れず向き合う」19年の苦悩と被害者支援語る,https://news.yahoo.co.jp/articles/c22efd3ef082b84c7816502a9344f2b269528b6a,11/26(水) 18:22
2025-11-26,20:07,local,地域,5,京都新聞,【速報】いきなり税金の督促状…「通知書、届いていない」市役所のミス発覚,https://news.yahoo.co.jp/articles/1c1e2a1624fef5be620a84033d4b754caac08f78,11/26(水) 19:00
2025-11-26,20:07,local,地域,6,熊本日日新聞,「胸の奥が空っぽ」　「体育館に来そう」…　鎮西高男子バレー畑野久雄監督急逝　関係者、教え子ら惜しむ,https://news.yahoo.co.jp/articles/f96a7364384e51633abdca8b80ced4b246b88f76,11/26(水) 14:55
2025-11-26,20:07,local,地域,7,関西テレビ,【速報】被告の暴力団の男が”無罪”主張「任侠の志として濡れ衣の一つや二つ受け入れます　だからと言ってセンセーショナルな事件まで承服できない」王将社長射殺事件きょう初公判　証拠は間接証拠のみ,https://news.yahoo.co.jp/articles/7bf3ae6f9b5dff0e584b4f32b557a801bd758b53,11/26(水) 13:40
2025-11-26,20:07,local,地域,8,千葉日報オンライン,【速報】千葉県内1400軒停電,https://news.yahoo.co.jp/articles/d2d21e51007653cd4a263d6c60e80ac71790fdb5,11/26(水) 19:30
2025-11-26,20:07,local,地域,9,関西テレビ,「寒さと尿意が止まらなかった」“日本一高い”観覧車が突如停止　乗客が最大9時間閉じ込められる　緊急停止から約3時間半後に消防に通報,https://news.yahoo.co.jp/articles/948a28df346f510bc7a3829d28efe1540fd4aa2d,11/26(水) 18:06
2025-11-26,20:07,local,地域,10,南日本新聞,新校舎に池はない、外来種だから放せない…たぶん25年前から飼っているアカミミガメ4匹、行き場なくて児童困った　里親緊急募集中,https://news.yahoo.co.jp/articles/113f0f57d2da9c4b5cd31e4ccb7d48fdbb830366,11/26(水) 17:00
2025-11-26,20:07,local,地域,11,ＳＢＣ信越放送,石綿除去しないまま電車を解体　鉄屑として売却「石綿ない車両データで契約書作成が原因」185系の暖房装置「周辺住民や環境に影響なし」長野・JR東日本,https://news.yahoo.co.jp/articles/3e4db87ed0a4f471af0e4cedd6b9d7f16347d2d5,11/26(水) 15:53
2025-11-26,20:07,local,地域,12,仙台放送,【速報】仙台・名取川「車が川に入った」119番通報　男性1人意識不明　太白大橋近くで救助,https://news.yahoo.co.jp/articles/526297aa8ef36a7ae080d82bc5cd0a7ff843b8d1,11/26(水) 15:47
2025-11-26,20:07,local,地域,13,NBC長崎放送,【あと5日】ついに消える「紙の保険証」…マイナ未登録でも「無視」で大丈夫? 自動で届く代わりの書類とは,https://news.yahoo.co.jp/articles/c540abc9d4b3ffa05f94f6455e04a78f3cae19e3,11/26(水) 7:10
2025-11-26,20:07,local,地域,14,HBCニュース北海道,「無免許がバレてしまう」56歳女が無免許運転でひき逃げか　同乗者の28歳男は「自分が運転しました」と犯人隠匿容疑　防犯カメラ映像で嘘が発覚　2人が重軽傷,https://news.yahoo.co.jp/articles/9f675972247c35feeffdbb6c8aa678cfa8ac6e3d,11/26(水) 19:00
2025-11-26,20:07,local,地域,15,TeNYテレビ新潟,市立高校の女性教諭など3人の教職員の懲戒処分を発表　知人の財布から現金を抜きとるなど《新潟》,https://news.yahoo.co.jp/articles/3b4e776d453fe9572d1f28c267e5b65f77fb1dda,11/26(水) 17:53
2025-11-26,20:07,local,地域,16,埼玉新聞,【速報】圏央道で事故　2カ所で　渋滞通過に1時間半,https://news.yahoo.co.jp/articles/c3f1c4f841a6bc220290c6cd44938dd1dabeecc5,11/26(水) 19:02
2025-11-26,20:07,local,地域,17,ＳＢＣ信越放送,「くまちゃんがいた」散歩中の2歳園児が発見　クリ林に1頭のクマ…安全確保しながら園児怖がらないように「ワンちゃんだね…」と声かけて移動,https://news.yahoo.co.jp/articles/19f7bf1273cf608cb4264962817d96e3710a3c05,11/25(火) 20:36
2025-11-26,20:07,local,地域,18,神戸新聞NEXT,神戸の人気ラーメン店、兵庫県警が社長ら6人逮捕　外国人留学生を違法に働かせた疑い,https://news.yahoo.co.jp/articles/4e0c14926f0dfc6adea7fd7263de11e234e070be,11/26(水) 14:07
2025-11-26,20:07,local,地域,19,関西テレビ,【速報】吉村代表　国会議員の給与”歳費”月額5万円引き上げに「とてもじゃないけど反対」『国会議員は国家公務員の給与より高い歳費を』と定める”国会法”を「変えたらいい」と提言「身を切る改革」掲げる維新,https://news.yahoo.co.jp/articles/f07f88f0112f35a467080c978ed28fc04c8ebc0c,11/26(水) 13:11
2025-11-26,20:07,local,地域,20,NBS長野放送,通常サイズで700g「オムライス」の名店が復活　ショッピングセンター閉鎖で閉店「心の一部が欠けた」常連客が経営を引き継ぎ1年2カ月ぶりに再開「目標は味は変えず、量も変えず、長く続ける」,https://news.yahoo.co.jp/articles/03e5d914e53b5cab1f446898a9e020c5297352dc,11/26(水) 18:29
2025-11-26,20:07,local,地域,21,テレビユー山形,【黄砂情報】28日は日本列島が黄砂に覆われる…いつどこに、どのくらい飛んでくる?　黄砂を上空から見たデータで確認　気象庁発表,https://news.yahoo.co.jp/articles/7b890428551a27457c2440757f1604575604d8b1,11/26(水) 14:45
2025-11-26,20:07,local,地域,22,埼玉新聞,カプセル玩具の中身が選べる！　「選べるガチャガチャランド」来年3月まで　埼玉では初の試み　熊谷の八木橋百貨店　売り上げの1割を被災地に寄付も,https://news.yahoo.co.jp/articles/d6cf00369a6810b5ddb89615dfde3ae30a910a18,11/26(水) 10:34
2025-11-26,20:07,local,地域,23,RKC高知放送,繁華街で50代男性の尻を蹴り上げた疑い 大阪の女・逮捕【高知】,https://news.yahoo.co.jp/articles/4b0a344243888172be5b4d282ad709ebc08676df,11/26(水) 19:05
