scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-09-29,08:06,sports,スポーツ,1,CoCoKARAnext,「同じ領域にはいない」大谷翔平よりも“全盛期のボンズ”の方が上 元MLB名捕手がまさかの比較論「何を摂取したかは気にしない」,https://news.yahoo.co.jp/articles/571b5596f5692110d4326835a0891d236356a3e6,9/29(日) 5:30
2024-09-29,08:06,sports,スポーツ,2,スポニチアネックス,ソシエダ久保　先制弾でMVP選出!　本拠初勝利＆6戦ぶり白星導く活躍にサポーター沸いた,https://news.yahoo.co.jp/articles/05c4b7dd5c980ca7846f98139f47d67410a99646,9/29(日) 3:28
2024-09-29,08:06,sports,スポーツ,3,ABEMA TIMES,なんだこれ！？ 大谷翔平が「もうワケわからん」 実況も大爆笑… “大胆不適すぎる走塁”に「投手ナメすぎw」「デカすぎ」,https://news.yahoo.co.jp/articles/5bd2aa2962de808fd1c3fb8fe60e59a81d3817c3,9/28(土) 23:46
2024-09-29,08:06,sports,スポーツ,4,スポーツ報知,巨人・坂本勇人が生出演で突然の言及「和真がメジャー行っちゃうかもしれないし」　岡本はノーリアクション,https://news.yahoo.co.jp/articles/6fa5d47f4eac74c5fa2b067365c1d4fef9143977,9/29(日) 0:51
2024-09-29,08:06,sports,スポーツ,5,サッカーキング,古橋亨梧が2ゴール1アシスト＆前田大然は強烈ヘッド弾！…6発完勝のセルティックが開幕6連勝,https://news.yahoo.co.jp/articles/d344fc9aca8dd8d6c940634f94f33e045dd71ec9,9/29(日) 6:43
2024-09-29,08:06,sports,スポーツ,6,ゲキサカ,コナテがプレミア初ゴール!失点直後にサラーPK決勝弾! 連勝リバプールが5勝1敗で首位浮上、遠藤航はベンチ復帰も4戦連続出番なし,https://news.yahoo.co.jp/articles/d887adf47664ad423a5807701971a05542551898,9/29(日) 3:37
2024-09-29,08:06,sports,スポーツ,7,スポニチアネックス,19歳の浅野を守れ!　巨人ビールかけに専用ボディーガード出現　G党驚き「SPいる」「守られてる」,https://news.yahoo.co.jp/articles/55951d944202212bbdf863c613a3f207e449378d,9/29(日) 0:05
2024-09-29,08:06,sports,スポーツ,8,FITNESS LOVE,25歳・経営者がハリのあるビキニボディで総合優勝　2社の経営で多忙な日々でもトレーニング　仕事にも好影響,https://news.yahoo.co.jp/articles/8ef27b6039edcc34cc302eb18a8ee7d7895f63d1,9/29(日) 5:00
2024-09-29,08:06,sports,スポーツ,9,Full-Count,真美子夫人がニヤリ…大谷翔平も思わず「おお！」　中継映像が捉えた“貴重な光景”,https://news.yahoo.co.jp/articles/b2486ad6082eb617774eaa76206f2e80781daccc,9/29(日) 7:10
2024-09-29,08:06,sports,スポーツ,10,Full-Count,ドジャース、24歳左腕がメジャー昇格　前夜2勝目の新人右腕が登録外に…球団発表,https://news.yahoo.co.jp/articles/fb60130a80c2f265f306fedec061eef0ae9dc150,9/29(日) 5:35
2024-09-29,08:06,sports,スポーツ,11,Full-Count,大谷翔平と首位打者争い…アラエスのスタメン外を指揮官“理解”「十分に出場している」,https://news.yahoo.co.jp/articles/1a0f7b2eca3a1cda6b7df05984e7c1e59d4402a5,9/29(日) 7:24
2024-09-29,08:06,sports,スポーツ,12,CoCoKARAnext,「通用するかは疑問」異次元だった大谷翔平とは対照的な1年 大怪我に泣いた“韓国のイチロー”を米誌が猛批判「最大の失敗だ」,https://news.yahoo.co.jp/articles/54ec4ecdf393c76856cae716ede42dd5da84f180,9/29(日) 7:03
