scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-09-29,06:05,local,地域,1,RCC中国放送,【台風情報】台風18号 “強い勢力”で沖縄へ北上　その後は九州接近おそれ　海外予報機関も同じ傾向示す　5日先までの進路予想の“その先”はどこへ?　台風17号も北上中　気象庁・アメリカ・ヨーロッパ進路予想比較【10月4日まで雨・風シミュレーション】,https://news.yahoo.co.jp/articles/8cfd11a53a01c1ffa57d0152ce14c4d14907ef5d,9/29(日) 0:19
2024-09-29,06:05,local,地域,2,RSK山陽放送,【台風情報 最新】新たに「台風18号（クラトーン）」発生　10月2日（水）以降に沖縄地方に影響か「台風17号（チェービー）」は10月1日（火）以降に関東接近の見込み　今後の進路は?全国の天気への影響は?【28日午後7時40分更新】,https://news.yahoo.co.jp/articles/02e385bca4918a1144abff8a095fb7230b9f21b6,9/28(土) 19:46
2024-09-29,06:05,local,地域,3,福岡ふかぼりメディアささっとー,目の前に圧巻!!の光景　福岡市中心部にある造船所の進水式が話題に,https://news.yahoo.co.jp/articles/39a05bf8b0a81849afac2aa465ae53d16dd9b9eb,9/28(土) 8:10
2024-09-29,06:05,local,地域,4,KFB福島放送,ロードレース大会中に男性はねられる　ひき逃げ事件として捜査（福島）,https://news.yahoo.co.jp/articles/1bd05fb78d3f66bb206781a706c5026479bc2da2,9/28(土) 23:11
2024-09-29,06:05,local,地域,5,あいテレビ,【台風情報】台風18号（クラトーン）発生 沖縄や九州に接近する可能性も…今後の進路に注意を【最新進路予想・雨と風のシミュレーション】,https://news.yahoo.co.jp/articles/98850205f29bc0b4143cc8f996d8fc4698a279b9,9/28(土) 22:24
2024-09-29,06:05,local,地域,6,あいテレビ,【台風情報】台風17号（チェービー） 10月1日頃に関東に接近する可能性…今後の進路に注意を【最新進路予想・雨と風のシミュレーション】,https://news.yahoo.co.jp/articles/7c384d40da223dbf35784012831debbc3f0588fc,9/28(土) 22:24
2024-09-29,06:05,local,地域,7,WBS和歌山放送ニュース,【衆院選】和歌山新2区出馬表明の小西氏がとりやめ,https://news.yahoo.co.jp/articles/d1921b344c1388f22104c3da0f8d6e9e72122a5f,9/29(日) 0:16
2024-09-29,06:05,local,地域,8,徳島新聞,徳島県の人口が島根県に抜かれる日?!,https://news.yahoo.co.jp/articles/316970f1d732d85a60a5e3804b751b29387ae695,9/28(土) 20:33
2024-09-29,06:05,local,地域,9,RSK山陽放送,【台風情報 最新】熱帯低気圧は「台風18号」に発達?10月2日（水）以降、天気に大きく影響のおそれ「台風17号」は10月1日（火）に関東接近か　今後の進路は?全国の天気への影響は?【28日午前7時45分更新】,https://news.yahoo.co.jp/articles/c0566c0d891cf98ca337ab0bd9a888411e8a55d9,9/28(土) 7:48
2024-09-29,06:05,local,地域,10,伊勢新聞,津の飲食店で4人食中毒　三重県が営業禁止処分,https://news.yahoo.co.jp/articles/cc902091050c51d0f73079de2905b1346b80f062,9/28(土) 8:00
