scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-09-29,06:05,sports,スポーツ,1,ABEMA TIMES,なんだこれ！？ 大谷翔平が「もうワケわからん」 実況も大爆笑… “大胆不適すぎる走塁”に「投手ナメすぎw」「デカすぎ」,https://news.yahoo.co.jp/articles/5bd2aa2962de808fd1c3fb8fe60e59a81d3817c3,9/28(土) 23:46
2024-09-29,06:05,sports,スポーツ,2,スポーツ報知,巨人・坂本勇人が生出演で突然の言及「和真がメジャー行っちゃうかもしれないし」　岡本はノーリアクション,https://news.yahoo.co.jp/articles/6fa5d47f4eac74c5fa2b067365c1d4fef9143977,9/29(日) 0:51
2024-09-29,06:05,sports,スポーツ,3,スポーツ報知,巨人が４年ぶりの４８度目のリーグ制覇　阿部慎之助監督が就任１年目で快挙「最高で～す！」涙で胴上げ１０回,https://news.yahoo.co.jp/articles/9662af33d459de739a2cacf1b815e22ca97d9427,9/28(土) 21:20
2024-09-29,06:05,sports,スポーツ,4,Full-Count,大谷の50号ボール…日本人社長が1.5億円入札「マジかよ」　まさかの報告にSNSで驚きの声,https://news.yahoo.co.jp/articles/80abf1164d6edc6086d040a30e065140e9c4153b,9/28(土) 21:16
2024-09-29,06:05,sports,スポーツ,5,スポニチアネックス,19歳の浅野を守れ!　巨人ビールかけに専用ボディーガード出現　G党驚き「SPいる」「守られてる」,https://news.yahoo.co.jp/articles/55951d944202212bbdf863c613a3f207e449378d,9/29(日) 0:05
2024-09-29,06:05,sports,スポーツ,6,CoCoKARAnext,「同じ領域にはいない」大谷翔平よりも“全盛期のボンズ”の方が上 元MLB名捕手がまさかの比較論「何を摂取したかは気にしない」,https://news.yahoo.co.jp/articles/571b5596f5692110d4326835a0891d236356a3e6,9/29(日) 5:30
2024-09-29,06:05,sports,スポーツ,7,FITNESS LOVE,25歳・経営者がハリのあるビキニボディで総合優勝　2社の経営で多忙な日々でもトレーニング　仕事にも好影響,https://news.yahoo.co.jp/articles/8ef27b6039edcc34cc302eb18a8ee7d7895f63d1,9/29(日) 5:00
2024-09-29,06:05,sports,スポーツ,8,ゲキサカ,J1首位攻防戦の広島vs町田は場外戦も…ピッチサイドのロングスロー用タオルを巡って争い,https://news.yahoo.co.jp/articles/f8aa71b517c4cf4c43911fa14553279187361d2c,9/28(土) 19:41
2024-09-29,06:05,sports,スポーツ,9,スポーツ報知,【巨人】阿部監督「最高のゲーム」「信じてよかったなと思います」エース菅野＆主砲・岡本和でＶ決めた試合に,https://news.yahoo.co.jp/articles/054b8fbf17d2f8b3ed601776be5fda6fab882caf,9/28(土) 22:10
2024-09-29,06:05,sports,スポーツ,10,スポーツ報知,巨人ファンが選ぶＭＶＰ発表　ほぼ一騎打ちの投票結果　上位２人で総票数の約８割を独占,https://news.yahoo.co.jp/articles/4379ef6d094a92e2a08e01dab4c7a7afe18174eb,9/28(土) 21:37
2024-09-29,06:05,sports,スポーツ,11,デイリースポーツ,巨人＆広島が温かい演出　マツダに阿部監督の登場曲が響く　巨人は謙虚にスタンドへあいさつ　左翼方向へ進まずＯＢ驚き,https://news.yahoo.co.jp/articles/b35e408dff8be6bbe25eefc7a8286704c2420110,9/28(土) 21:43
2024-09-29,06:05,sports,スポーツ,12,スポーツ報知,巨人優勝　セ５球団の指揮官が“参りました”　岡田監督「菅野の貯金が大きいよ」三浦監督「若手、ベテランをうまく融合させた」,https://news.yahoo.co.jp/articles/19f9f90018091ca70652088a78f22a0656c2a23b,9/28(土) 21:56
2024-09-29,06:05,sports,スポーツ,13,デイリースポーツ,岡田監督去就は阪神に一任　阪急阪神ＨＤ・角会長明かす　２年前“特例”で自ら招へい「仮に新体制になっても」イズム継承,https://news.yahoo.co.jp/articles/148c1968167a56243a5bbcbb0489b5112a8c210b,9/29(日) 5:01
2024-09-29,06:05,sports,スポーツ,14,デイリースポーツ,落合博満氏　巨人Ｖの要因は？「丸を１番に固定してから落ち着いた」阿部監督は「規定打席に足りているのが３人という状況で」,https://news.yahoo.co.jp/articles/0640b0a6ef75b09fa91f2291e8e814babce33a91,9/28(土) 22:47
