scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-09-29,10:33,it-science,IT・科学,1,All About,まだ「Windows10」を使ってます。早くアップデートしないとマズイですか？ 【パソコンのプロが回答】,https://news.yahoo.co.jp/articles/c2ac2abdab711c936b1ef2c55656b875885fbf38,9/28(土) 20:15
2024-09-29,10:33,it-science,IT・科学,2,BuzzFeed Japan,20年越しに姉妹でプリキュアに変身⇒ビフォーアフターに8.6万いいね「ふたりは『ずっと』プリキュア！」「こういうのをエモいと言うのか」,https://news.yahoo.co.jp/articles/dbf4b9dd7678619f004bda6ea58d9e5fec5b1fb7,9/29(日) 9:25
2024-09-29,10:33,it-science,IT・科学,3,BuzzFeed Japan,飼い主「帰宅したら猫がおしりから充電されていた」⇒「猫型ロボットですか？」「タイプC（cat）かな」なんともかわいい光景に17万いいね,https://news.yahoo.co.jp/articles/045e8c9a8e14ea6e176ff8cfdfaee2ce70d17337,9/28(土) 10:00
2024-09-29,10:33,it-science,IT・科学,4,テクノエッジ,グラビアカメラマンがAI生成したグラビア写真をAIで動画化してみた。架空ゲームショウの謎コスプレもあるよ（西川和久＆松尾公也）,https://news.yahoo.co.jp/articles/146d96fd63c2b39b22d1b8591d1045b7edaebfb2,9/28(土) 17:42
2024-09-29,10:33,it-science,IT・科学,5,ねとらぼ,休憩中にタイヤを見てみると……　たまたま気がついた危険なサインに「ヤバイ」「バーストします！」,https://news.yahoo.co.jp/articles/c2af2415cb9ce2e9c16922a21f502a3cf3ab8833,9/28(土) 20:00
2024-09-29,10:33,it-science,IT・科学,6,＆GP,iOS 18で追加された基本アプリの、地味だけど便利な機能5選,https://news.yahoo.co.jp/articles/ca3cb74b09d12f1edf565142dcf256c1ef871ddf,9/29(日) 8:04
2024-09-29,10:33,it-science,IT・科学,7,Fav-Log by ITmedia,オーディオオタクがおすすめする1万円台前半で買える“本当に音が良い”「ワイヤレスイヤフォン」　MoonDrop Golden Ages編,https://news.yahoo.co.jp/articles/a35e2548702e25e4f61ab36e79ffee87f6641739,9/29(日) 6:10
2024-09-29,10:33,it-science,IT・科学,8,オトナライフ,パソコン不要！ 音楽CDをAndroidスマホに取り込めるUSB-C接続のポータブルCDドライブが超便利！,https://news.yahoo.co.jp/articles/88e450896e0985de998a388e387625267c2f3078,9/29(日) 8:30
2024-09-29,10:33,it-science,IT・科学,9,オトナライフ,24年携帯電話サービス顧客満足度、MVNOがキャリアを圧倒！日本通信SIMやイオンモバイルなどが高評価,https://news.yahoo.co.jp/articles/e61bfa22bf7365d3a7b4a07761dfb4b0c9a69692,9/29(日) 7:30
2024-09-29,10:33,it-science,IT・科学,10,オトナライフ,LINEのトーク削除で相手側の履歴も消える？「送信取消」と「削除」の違い,https://news.yahoo.co.jp/articles/29e61786030fa6c521532c4fb45ff1b82ddbd77a,9/28(土) 16:00
2024-09-29,10:33,it-science,IT・科学,11,ねとらぼ,【ブルアカ】「ブルーアーカイブ」キャラクター人気ランキング！　第2位は「ミカ」、1位は？,https://news.yahoo.co.jp/articles/857f01ed6652392c5bd8c829f0e02446ed5f2b16,9/28(土) 17:55
2024-09-29,10:33,it-science,IT・科学,12,オトナライフ,意外と知らない「携帯ストラップ」はなぜケータイ文化として廃れたのか,https://news.yahoo.co.jp/articles/dc3ddb20ff9c094d790c073fb88bec3b6bcb16e8,9/28(土) 7:30
2024-09-29,10:33,it-science,IT・科学,13,withnews,気づいた人は思わず笑顔に！　日本ハム製品の「プラマーク」が猫あるあるに　「猫好きメンバーの企画です」,https://news.yahoo.co.jp/articles/34c040b463ef06de38c41130d8c765eac0725bda,9/29(日) 7:00
2024-09-29,10:33,it-science,IT・科学,14,朝日新聞デジタル,モンスターブラックホール誕生前夜　合体していく二つの銀河とらえた,https://news.yahoo.co.jp/articles/4fb60a896c3d84435059dad3697e99c61e4b29dc,9/29(日) 6:00
2024-09-29,10:33,it-science,IT・科学,15,オトナライフ,Windows 11にアップグレードできない古いノートパソコンをChromebook化して快適にする技,https://news.yahoo.co.jp/articles/8ab0cb4518ca194e105ed8861f23fecfc1e47c45,9/17(火) 16:30
2024-09-29,10:33,it-science,IT・科学,16,ねとらぼ,「これはスゴすぎる」　VRの世界でイラストを立体的に描いたら……　“まさかの人気キャラ”登場に「なんだただの神か」「何だろうって思ってたら」,https://news.yahoo.co.jp/articles/f75f1f62489179862b823a3e88b4b52f66ee3c25,9/28(土) 20:15
2024-09-29,10:33,it-science,IT・科学,17,＆GP,「謎の点」や「なぞり入力」などiOS 18で知っておきたい新機能7つをチェック,https://news.yahoo.co.jp/articles/a08073e8617b7bc003841dd36bca00c0b8b989dc,9/29(日) 7:30
2024-09-29,10:33,it-science,IT・科学,18,ITmedia NEWS,消費電力ほぼ半分、“冷房つけっぱなし時代”のエアコンに採用した新モードとは？　東芝「弱冷房車両のような優しい涼しさ」,https://news.yahoo.co.jp/articles/596e3e847e9d7d1c4d1a69ba6d1a5d006562f3a2,9/29(日) 7:00
2024-09-29,10:33,it-science,IT・科学,19,ねとらぼ,「ノートパソコン」のメーカー人気ランキング！　第2位は「NEC」、1位は？【9月28日はパソコン記念日】,https://news.yahoo.co.jp/articles/053617e8deef92940fb157eeb15fbfdd4f545a91,9/28(土) 0:05
2024-09-29,10:33,it-science,IT・科学,20,withnews,「ごま油を飲んでる！？」目を疑うコップ…液体の正体は？　SNS「センスに嫉妬」,https://news.yahoo.co.jp/articles/ed795c31aa2e3bc5e72d9693976f53a8ccdcaeb5,9/29(日) 7:00
2024-09-29,10:33,it-science,IT・科学,21,ITmedia Mobile,9割以上が「ポケモンGO」をほぼ毎日プレイ　よく遊ぶ機能は？：読者アンケート結果発表,https://news.yahoo.co.jp/articles/8c461f36a53070e3767ca73ba5995e28309fd6a7,9/28(土) 19:02
2024-09-29,10:33,it-science,IT・科学,22,ねとらぼ,トラックがあおり運転し車線をふさいで停車……　SNSで拡散の動画、運転手の所属会社が謝罪,https://news.yahoo.co.jp/articles/b21299fe60f0f0251eed18287a7cd318a4a26c07,9/25(水) 12:45
2024-09-29,10:33,it-science,IT・科学,23,BuzzFeed Japan,【おかあさんといっしょ】放送65年で豪華すぎる「おたんじょうびウイーク」開催！ 歴代のお兄さん・お姉さん、「ぴっころ」「スプー」「ムテ吉」らが大集合,https://news.yahoo.co.jp/articles/ec7d98edd5e2622a9b61881e15613cc1c695e5ab,9/27(金) 11:35
2024-09-29,10:33,it-science,IT・科学,24,アスキー,忘れると飛行機に乗れなくなるもの、なーんだ？（※パスポートでもチケットでもありません）,https://news.yahoo.co.jp/articles/82f4235e303610a603844b075fa6d2181f37476a,9/25(水) 7:30
2024-09-29,10:33,it-science,IT・科学,25,オトナライフ,Google製スマホ「Pixel（ピクセル）」シリーズは普通のAndroidスマホと何が違う？,https://news.yahoo.co.jp/articles/76b2f34f88821453c4793e6c9023ee559edd8097,9/24(火) 13:30
2024-09-29,10:33,it-science,IT・科学,26,ねとらぼ,「ミスド来たからさ……」　恋人から届いた“世界で一番うれしいLINE”に9.3万いいね→「最高過ぎる」「ある意味残酷」と反響,https://news.yahoo.co.jp/articles/def8ffabbb617c5704ffc30438c327071c43b3cd,9/28(土) 12:30
2024-09-29,10:33,it-science,IT・科学,27,All About,オフにすることでパソコンがサクサク動くようになる設定ってありますか？ 【パソコンのプロが回答】,https://news.yahoo.co.jp/articles/44a95aceea64d05497c2ea33cfd906d35b55b12b,9/27(金) 20:15
2024-09-29,10:33,it-science,IT・科学,28,オトナライフ,携帯電話の3G回線終了後は4Gスマホに買い替えるべき？　5Gスマホに買い替えるべき？,https://news.yahoo.co.jp/articles/43578864ad6ff7f8adee77e12460eee3f73c0a95,9/28(土) 15:00
2024-09-29,10:33,it-science,IT・科学,29,Fav-Log by ITmedia,今売れている「LEDランタン」おすすめ3選＆ランキング　一番人気は2000円台で買える“コールマン”のランタン！　モバイルバッテリーとして使える多機能モデルも【2024年9月版】,https://news.yahoo.co.jp/articles/16ede5a8232125e0c4a6b9588e0b734c4a1a14e9,9/29(日) 8:15
2024-09-29,10:33,it-science,IT・科学,30,朝日新聞デジタル,コロナワクチン、10月から高齢者ら向け定期接種に　ワクチンは5種,https://news.yahoo.co.jp/articles/24582efa7090c4fa74f92111533d7629e70dec36,9/27(金) 7:30
2024-09-29,10:33,it-science,IT・科学,31,オタク総研,「画面2つ搭載」「畳んで格納」ド変態ノートパソコンをGPDが日本初披露、作り込みの凄さがすごい一台に【TGS2024】,https://news.yahoo.co.jp/articles/d1e254c1ebc81f700dbfd3dd7c5651ff5b40df3f,9/28(土) 12:26
2024-09-29,10:33,it-science,IT・科学,32,J-CASTニュース,任天堂から特許訴訟の「パルワールド」、日本以外でPS5版発売　「心象最悪すぎ」「あまりにも品がない」批判も,https://news.yahoo.co.jp/articles/d67e836ce09139fe547e10e3ddf877ca8f975901,9/25(水) 16:15
2024-09-29,10:33,it-science,IT・科学,33,BuzzFeed Japan,奇跡的に“かわいすぎる形”になった目玉焼きに“いいね”24万件⇒「完全に一致」「どう焼いたらこうなるんですか？」,https://news.yahoo.co.jp/articles/8d676664d75021d2fd54ca53b47521bbe98c7acf,9/27(金) 19:00
2024-09-29,10:33,it-science,IT・科学,34,ねとらぼ,ワイヤレスイヤホンに発煙や焼損のおそれ……　メーカーが部品の無償交換実施「誠に申し訳ありません」,https://news.yahoo.co.jp/articles/f9f2083ac05cc444ba433003a775653ffdb92597,9/27(金) 20:17
2024-09-29,10:33,it-science,IT・科学,35,All About,「内釜の加工」が剥がれてきた炊飯器、そのまま使って大丈夫？ 体に悪くない？ 【家電のプロが回答】,https://news.yahoo.co.jp/articles/188701f0e12bb7884c9b109ee9228bf1b47e9807,9/24(火) 20:20
2024-09-29,10:33,it-science,IT・科学,36,オトナライフ,iPhoneのバッテリーが切れても「モバイルSuica」は使える？　使えない？,https://news.yahoo.co.jp/articles/1cad188b6d0d03170800bd2832be4a9b27b58727,9/26(木) 16:00
2024-09-29,10:33,it-science,IT・科学,37,オトナライフ,今さら聞けない、スマホ決済の「QRコード」と「バーコード」は何が違うの？,https://news.yahoo.co.jp/articles/d861ecebd0f58347cc0cc017321dafaef85f06ae,9/24(火) 7:30
