scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-07-25,19:08,world,国際,1,BUSINESS INSIDER JAPAN,【2025年版】最高の「道の駅」が決定。1位は関東でブルーベリー摘み・陶芸体験もできる,https://news.yahoo.co.jp/articles/01ae8f71835bd28fa5845bb5f26a1a2a425f4bc4,7/24(木) 7:00
2025-07-25,19:08,world,国際,2,FNNプライムオンライン（フジテレビ系）,金正恩総書記の娘、13歳・165cm超「特権階級の体格」…“身長=身分”北朝鮮で高まる「背が高くなる薬」人気,https://news.yahoo.co.jp/articles/261a1520b29c997e516d58a5d0da099118f6cbf1,7/24(木) 18:32
2025-07-25,19:08,world,国際,3,中央日報日本語版,トランプ氏「他の国も日本のように金を出せば関税を引き下げる」,https://news.yahoo.co.jp/articles/66e40e56dc052875b2ce766608f343fd1fd989a9,7/25(金) 10:06
2025-07-25,19:08,world,国際,4,KOREA WAVE,韓国人気漫画、日本漫画を「トレース」疑惑で連載中止…有料読者に返金対応,https://news.yahoo.co.jp/articles/c9266fd96d894618564819f06b3cf9f810501174,7/25(金) 11:33
2025-07-25,19:08,world,国際,5,ＡＦＰ＝時事,トランプ氏、オバマ氏を国家反逆罪で告発,https://news.yahoo.co.jp/articles/ac626f9836493719b8a1f54d3a317a8b1e7d269e,7/23(水) 9:22
2025-07-25,19:08,world,国際,6,中央日報日本語版,【コラム】中国人観光客に振り回される「観光大国」韓国,https://news.yahoo.co.jp/articles/960e77975b7ca0caca378c1bd3cb4883b0fe090d,7/25(金) 15:46
2025-07-25,19:08,world,国際,7,中央日報日本語版,「ブルース・ウィリス、認知症の悪化で話すことも歩くこともできず」…痛ましい近況,https://news.yahoo.co.jp/articles/571a798d139c382da6cbc2461976cc7ea1444f1f,7/25(金) 11:32
2025-07-25,19:08,world,国際,8,共同通信,トランプ氏支持率37％、最低に　共和党は89％が支持、分断鮮明,https://news.yahoo.co.jp/articles/a46907cf3c137540820751ebeb4ef610663b0cdf,7/25(金) 6:40
2025-07-25,19:08,world,国際,9,朝鮮日報日本語版,「私を連れ帰ってくれ」　ダム湖で作業中に幻聴聞いた元救助隊員、水深30メートルの湖底でミイラ化した遺体発見　15年前失踪の男性と判明　／安東,https://news.yahoo.co.jp/articles/63764de281b9fa68a8669906e2bc54f215702946,7/24(木) 11:35
2025-07-25,19:08,world,国際,10,中央日報日本語版,韓国空軍輸送機、日本領空侵犯で騒ぎ…自衛隊は戦闘機出撃,https://news.yahoo.co.jp/articles/8e8a324f40addff9ede6ec0d3766b3ccb5156f01,7/25(金) 6:51
2025-07-25,19:08,world,国際,11,共同通信,ロシア、支持率下落し干渉と主張,https://news.yahoo.co.jp/articles/7c20b34c9db817fb425bebc273a93f4f2cad9161,7/24(木) 21:10
2025-07-25,19:08,world,国際,12,毎日新聞,トランプ氏　FRB議長に工事費用の誤り正され…気まずい利下げ要求,https://news.yahoo.co.jp/articles/0e5fbb43184447d84e5f308e22d6c361d80f5727,7/25(金) 11:28
2025-07-25,19:08,world,国際,13,ＡＦＰ＝時事,トランプ氏がパウエル議長と緊迫の口論、改装中のFRB本部視察中に,https://news.yahoo.co.jp/articles/6b7374bde098717d8992b468e4389cd7b06b1b40,7/25(金) 16:49
2025-07-25,19:08,world,国際,14,ハンギョレ新聞,日本から５５００億ドルを獲得したトランプ、韓国の１０００億ドル投資では不満か,https://news.yahoo.co.jp/articles/235bb9a15442c4ea761670a77fed6fcc6e2469f9,7/25(金) 6:49
2025-07-25,19:08,world,国際,15,レスキューナウニュース,〔海外深発地震〕ワリス・フテュナ諸島でM6.6(7/25),https://news.yahoo.co.jp/articles/b983536460f12da86593f8f8587650794c801343,7/25(金) 9:20
2025-07-25,19:08,world,国際,16,朝鮮日報日本語版,日本の一部地域で暴風の前兆「かなとこ雲」観測,https://news.yahoo.co.jp/articles/76b7169ab990137db5a1583e73b9ab1c796a200d,7/25(金) 11:38
2025-07-25,19:08,world,国際,17,KOREA WAVE,韓国空軍輸送機の日本防空識別圏に無断進入は「燃料不足による緊急回避」…韓国側が監査に着手,https://news.yahoo.co.jp/articles/19adc0a38a6f47386ca2e1b2f0b9052a8e5d093e,7/25(金) 10:12
2025-07-25,19:08,world,国際,18,日テレNEWS NNN,エプスタイン事件めぐる“陰謀論”でくすぶり　トランプ氏岩盤支持層「MAGA」に亀裂,https://news.yahoo.co.jp/articles/4745b3f3b7ffa9e33ee8306a159a06286edbdddb,7/18(金) 12:57
2025-07-25,19:08,world,国際,19,中央日報日本語版,韓国で従事する外国人労働者が大量離脱…全羅南道では１４６人中９２人が連絡途絶,https://news.yahoo.co.jp/articles/fd8bc61034c6bd360f1ac0d22981a1c8cea883e8,7/25(金) 10:31
2025-07-25,19:08,world,国際,20,中央日報日本語版,「米国、韓国に４０００億ドルの対米投資要求…関税率１５％が目標」,https://news.yahoo.co.jp/articles/0278ab17a955f4712327b6ccfdfec123bf9efd35,7/24(木) 16:08
2025-07-25,19:08,world,国際,21,CNN.co.jp,エプスタイン元被告に関する資料にトランプ氏の名前、司法長官が本人に報告,https://news.yahoo.co.jp/articles/00007e8eed79c5eb4231ad57d3e57a8717e8dcf1,7/24(木) 7:52
2025-07-25,19:08,world,国際,22,CNN.co.jp,地球の自転速度が上昇、「うるう秒」めぐり前代未聞の対応が必要か,https://news.yahoo.co.jp/articles/3265769c18a8c897040ffe0270527ed666ceea39,7/24(木) 20:00
2025-07-25,19:08,world,国際,23,朝鮮日報日本語版,「歴史的事実に基づいて制作せよ」　過激化する抗日戦争ドラマに中国当局が警告,https://news.yahoo.co.jp/articles/d44c0e23356312f5b291043d715ef9cb9604aa04,7/25(金) 11:13
2025-07-25,19:08,world,国際,24,読売テレビ,【衝撃】地位もお金も失った“ナッツ姫”、自宅マンション差し押さえ＆強制競売　“お家騒動”に敗れ、離婚で1億円超の財産分与…止まらぬ転落人生の行方,https://news.yahoo.co.jp/articles/6c3bb1c4519c92580fcc166c6e678884eadc7733,7/21(月) 16:00
2025-07-25,19:08,world,国際,25,CNN.co.jp,「ガザに飢餓はない」、イスラエル閣僚が主張　「政府は現地の掃討急ぐ」とも,https://news.yahoo.co.jp/articles/c51487610169f45eb576e1942949c20687eae553,7/25(金) 17:45
2025-07-25,19:08,world,国際,26,ロイター,エア・インディア機墜落、燃料制御装置の機械的問題見当たらず＝ＦＡＡ長官,https://news.yahoo.co.jp/articles/6c66f146ef1eee8ac1a58d0aaecabefcd5b06277,7/25(金) 13:45
2025-07-25,19:08,world,国際,27,聯合ニュース,韓国の自殺率が再び上昇　高齢者以外の全世代で,https://news.yahoo.co.jp/articles/09a49a41483a24e547041f1ea5deb02d1c974d55,7/25(金) 18:14
2025-07-25,19:08,world,国際,28,共同通信,韓国軍機、日本の防空識別圏進入　通告なし、自衛隊機が緊急発進,https://news.yahoo.co.jp/articles/1fe3c491bdbc7d418408ab3e0f46f05517adf91a,7/25(金) 0:00
2025-07-25,19:08,world,国際,29,KOREA WAVE,「教育環境が脅かされる」…韓国・新興宗教「新天地」の用途変更に反対、市民1000人抗議集会,https://news.yahoo.co.jp/articles/afc941ac43d6c5c75dc50b1af225be428876fb5e,7/25(金) 17:03
2025-07-25,19:08,world,国際,30,ＡＦＰ＝時事,ドイツ、18歳男性の徴兵検査義務復活へ,https://news.yahoo.co.jp/articles/e88c38b2f37ea2eef06f5191acb98f04a4ecdfb6,7/25(金) 11:19
2025-07-25,19:08,world,国際,31,ロイター,ウクライナ軍、スターリンク障害で一部通信不能に,https://news.yahoo.co.jp/articles/123e3d1984b07fb2be41076b0993c7dbc34a03af,7/25(金) 17:16
2025-07-25,19:08,world,国際,32,BBC News,タイ・カンボジア国境の軍事衝突　「戦争へ向かう可能性」とカンボジア暫定首相,https://news.yahoo.co.jp/articles/0a1b85012af8f6e124485f837e67c5ccac0703f6,7/25(金) 16:32
2025-07-25,19:08,world,国際,33,中央日報日本語版,駐車マークに男性器の落書き…「女性専用駐車スペース」をめぐりスペインで大論争,https://news.yahoo.co.jp/articles/97d6ef7e01409242d0cf83559641d09e44d6c2fe,7/25(金) 13:17
2025-07-25,19:08,world,国際,34,KOREA WAVE,K-POPが韓国を離れる？「BTS観るため日本へ」…本国で深刻な「公演インフラ」不足、取り逃がす経済効果,https://news.yahoo.co.jp/articles/8231cdb86f2052369ed177dfad340da588a76f04,7/24(木) 4:03
2025-07-25,19:08,world,国際,35,聯合ニュース,ソウル・景福宮の壁に落書き　指示した男に懲役8年＝韓国高裁,https://news.yahoo.co.jp/articles/730b67d4ac2065becbc61a3f6e86f070a660178c,7/25(金) 17:53
2025-07-25,19:08,world,国際,36,TBS NEWS DIG Powered by JNN,南京事件題材の映画「南京写真館」中国で公開　反日感情の高まり懸念される中、日本との関係重視する声「歴史を記憶し、今ある平和を大切に」,https://news.yahoo.co.jp/articles/306f8556f1b42e852d5141a8e0da90cb6f509978,7/25(金) 16:52
2025-07-25,19:08,world,国際,37,ＡＦＰ＝時事,中国首相、巨額の輸出補助金を否定「そんな余裕はない」,https://news.yahoo.co.jp/articles/7d877da9d69f75e5186583d9e09d079b44ffee80,7/25(金) 14:46
2025-07-25,19:08,world,国際,38,毎日新聞,「侮辱だ」　トランプ氏指名の大使にマレーシア国民反発　抗議広がる,https://news.yahoo.co.jp/articles/cb379439dccef51aa84e5bcd283550482d70c802,7/22(火) 20:45
2025-07-25,19:08,world,国際,39,CNN.co.jp,ローマ中心部に広大な地下空間　知られざるトンネル網、来年末にも観光客に公開へ,https://news.yahoo.co.jp/articles/e6621648a027d209acccbe4cd846b9917e52aecd,7/25(金) 18:25
2025-07-25,19:08,world,国際,40,朝鮮日報日本語版,「パイロットはランディングギアを下ろそうともしないまま胴体着陸」　務安空港事故中間調査結果,https://news.yahoo.co.jp/articles/d67bf9d38d9e37b1d7ab060c09466b90145f4886,7/22(火) 11:35
