scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-03-26,09:29,entertainment,エンタメ,1,日刊スポーツ,GACKT、久々共演した“いいオトコ”の実名を告白「連絡先交換しておくべきだった」,https://news.yahoo.co.jp/articles/7a5abf1fc36a88711f556fc08a3419e484a8040c,3/26(水) 6:43
2025-03-26,09:29,entertainment,エンタメ,2,スポーツ報知,亡き大物俳優の美人娘　全身ショットに衝撃「かわいいです」身長１７２センチ…有名大出身,https://news.yahoo.co.jp/articles/eec6f3ce4ca809c54a926c35f4313ef794c63532,3/26(水) 5:28
2025-03-26,09:29,entertainment,エンタメ,3,日刊スポーツ,24歳美人双子タレント、そろって超有名私大の大学院修了を発表　22年までTBS系朝番組出演,https://news.yahoo.co.jp/articles/f8e9a7d06246c9e13edc894652ead1433e9de0f0,3/26(水) 6:47
2025-03-26,09:29,entertainment,エンタメ,4,西スポWEB OTTO！,27歳朝ドラ俳優〝タトゥー〟まみれの変わり果てた姿にSNS驚愕「別人すぎる」「イカツクかっこいい」,https://news.yahoo.co.jp/articles/84f5cfe8e22747a3a2913fc7b9f3cc50dc43cab7,3/25(火) 23:40
2025-03-26,09:29,entertainment,エンタメ,5,ENCOUNT,人気YouTuber、実年齢を初公表「やっと言えた！」　ファンは仰天「見えない」「20代前半だと」,https://news.yahoo.co.jp/articles/e52407e0d6ddeebf51b561fc075e9fa1a03676c3,3/25(火) 20:10
2025-03-26,09:29,entertainment,エンタメ,6,スポーツ報知,「今の長瀬智也…」４６歳の激変ぶり衝撃！「日本のレジェンド」との２ショット騒然「オレは世界一の幸せ者だ」,https://news.yahoo.co.jp/articles/524476e757bb060c9ac9849431d6c78781cbe443,3/26(水) 6:55
2025-03-26,09:29,entertainment,エンタメ,7,東スポWEB,timeleszオーディション〝落選組〟にスカウト殺到　ファンクラブ会費だけで数千万円収益も,https://news.yahoo.co.jp/articles/f7cea82ed581200f1180920ea85249be17498835,3/26(水) 5:16
2025-03-26,09:29,entertainment,エンタメ,8,西スポWEB OTTO！,「セーラームーン」デビューから21年〝凄いくびれ〟31歳グラドルに絶賛の声「腰のラインがcute」「魅力MAX」,https://news.yahoo.co.jp/articles/ff17d1425b03bf1338299c43dbc168867fbaee73,3/25(火) 23:30
2025-03-26,09:29,entertainment,エンタメ,9,スポーツ報知,４２歳歌姫のド派手メイクが美しすぎる！「美の暴力」「目力凄い」「女神様」と絶賛の嵐,https://news.yahoo.co.jp/articles/5fa3c05abd7437c64d3eeada9c5e86ffcbf1f7cd,3/26(水) 5:38
2025-03-26,09:29,entertainment,エンタメ,10,スポーツ報知,「どうしちゃったの？」元欅坂４６エース、変わり果てた姿にネット騒然！「やっぱり得体が知れません」「ギャップ沼」,https://news.yahoo.co.jp/articles/b70f2410cbd0ebf0ae2ba2992ff77c530c7311b3,3/25(火) 12:20
2025-03-26,09:29,entertainment,エンタメ,11,スポニチアネックス,布袋寅泰「人生を変えた」英ロックバンドのメンバーに会い「存在感と迫力に圧倒され緊張」と明かす,https://news.yahoo.co.jp/articles/e3519470d97f4387c252d5cab5791ebe2ea026bb,3/26(水) 6:30
2025-03-26,09:29,entertainment,エンタメ,12,スポニチアネックス,ヒカル、大炎上ユーチューバーとのコラボ動画を突如削除「コメントが大荒れして…」,https://news.yahoo.co.jp/articles/5ca4a9d5e2172e74a23a17a8f9f235079e2ba2da,3/25(火) 21:56
2025-03-26,09:29,entertainment,エンタメ,13,日刊スポーツ,あのが告白、中２から卒業までいじめで不登校「お父さんには胸ぐらつかまれて…」板挟みに,https://news.yahoo.co.jp/articles/11e667f4d0c8cfb157430d03b6673fabbda2d965,3/26(水) 6:41
2025-03-26,09:29,entertainment,エンタメ,14,TBS NEWS DIG Powered by JNN,【若槻千夏】　子どもの卒業式にスーツ姿で出席　「フォーマルの服も似合いますね」「わかちー　スーツも似合う」など反響の声,https://news.yahoo.co.jp/articles/ecf0faf6ab9f8af6a72ac95dc8cd76235f033e6b,3/25(火) 18:58
2025-03-26,09:29,entertainment,エンタメ,15,映画チャンネル,もし『スラムダンク』が実写化されたら？ 妄想キャスト予想（1）「天才ですから…」バスケの神に愛された男は？,https://news.yahoo.co.jp/articles/dbe294c070256e0a7d834a58f15a986a975a3f15,3/26(水) 6:50
2025-03-26,09:29,entertainment,エンタメ,16,スポーツ報知,母は大物　１９歳息子が「どんどんイケメン」１９０センチ長身でモデル活動中「目元がそっくり」,https://news.yahoo.co.jp/articles/53221df7cf730cac0c23a36671da004ac3bf0e4d,3/25(火) 17:57
2025-03-26,09:29,entertainment,エンタメ,17,双葉社 THE CHANGE,上田まりえ「本当に仕事がゼロになる覚悟で辞めたからです」日テレ退社後に真剣に考えていた意外なアルバイト先,https://news.yahoo.co.jp/articles/ad3f1499acff71a2583e54a8a5568834ee7977f0,3/26(水) 6:32
2025-03-26,09:29,entertainment,エンタメ,18,デイリースポーツ,「さんま御殿」39歳女子アナの変わらぬ美貌にネット騒然！「若すぎる」「老けないなー」静岡県移住の２児ママ,https://news.yahoo.co.jp/articles/3336de77eee638306af0e691e6897350e3ea4833,3/25(火) 23:12
