scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-03-26,18:07,life,ライフ,1,Hint-Pot,「妻をドライブに誘ったけど、ほんとごめん」　ポルシェのオープンカーで理想のデートのつもりが…妻のまさかの姿に爆笑する人が続出,https://news.yahoo.co.jp/articles/82db83088bdbcb602502fd60044dc6418c00c90a,3/26(水) 14:10
2025-03-26,18:07,life,ライフ,2,Hint-Pot,「なぜだか涙が出てくる」　アメリカ人があまりのおいしさに感涙　「天国にいるみたい」と大絶賛の日本食材とは,https://news.yahoo.co.jp/articles/bb5332ea69559c05ff6ff2f94d1035cc4efc0324,3/26(水) 16:05
2025-03-26,18:07,life,ライフ,3,ねとらぼ,「これはうれしい」 引っ越しのあいさつでもらった手土産、開封したら……　“センス抜群の中身”に「参考にしたい」,https://news.yahoo.co.jp/articles/56d04f14abb83712d073b61c8df57a87faf5fdf7,3/25(火) 12:10
2025-03-26,18:07,life,ライフ,4,LIMO,日本で一番「湧水の数が多い」都道府県はどこ？　気になる正解率は約1割だった,https://news.yahoo.co.jp/articles/5ee8102f18ab83747c4d93803b27785a8a21c15f,3/26(水) 17:22
2025-03-26,18:07,life,ライフ,5,婦人公論.jp,お金を返さない夫の家族、ストレスで体調を崩した私を救った精神科医の一言。亡くなった義母の入院費20万円を最後に渡して,https://news.yahoo.co.jp/articles/abf9a946f8f2eb18a2d7527fb7600f7018f5b87e,3/26(水) 12:33
2025-03-26,18:07,life,ライフ,6,BuzzFeed Japan,子なしの人は「誰に介護してもらうつもり？」→“納得”の反論を返した30代女性に、共感の声（海外）,https://news.yahoo.co.jp/articles/c0f935f6765fc0b73c9d10b6fa3edbe3e2d76f45,3/24(月) 19:10
2025-03-26,18:07,life,ライフ,7,ねとらぼ,「やばい髪形にされた」とショートが気に入らなかった女性→バッサリ切ったら……　衝撃のビフォアフに「可愛い過ぎる」「半端ねぇな」と反響,https://news.yahoo.co.jp/articles/7084de78922629d8bde1735b050f500d145f0850,3/26(水) 12:30
2025-03-26,18:07,life,ライフ,8,Hint-Pot,「ルールを守れていないのは外国人観光客」　フランス人が母国ではありえないと感じた日本の光景とは,https://news.yahoo.co.jp/articles/f1afafc34929c13756b15f0b924af41c5ba2c7c5,3/26(水) 12:03
2025-03-26,18:07,life,ライフ,9,ファイナンシャルフィールド,「家族葬だけどよかったら来て」と急逝した親友の母から言ってもらい行くことに。香典は一般的な葬儀と同じでよいでしょうか？,https://news.yahoo.co.jp/articles/845939521614219679d2066dc518261b6168ee2c,3/26(水) 14:20
2025-03-26,18:07,life,ライフ,10,ほ・とせなNEWS,←「以前の兄」「7ヶ月後の兄」→妹の投稿に…「何があった？」の声。”激変”した兄の姿に「イケメン」「かっこよ！！！」「モテそう」,https://news.yahoo.co.jp/articles/7d51e885ab390cf8c89160144079ee87600f4de4,3/26(水) 14:08
2025-03-26,18:07,life,ライフ,11,FNNプライムオンライン,網におびただしい数のイワシ…富山湾の漁獲量トップ 増え続ける理由と富山湾で今何が起きているのか,https://news.yahoo.co.jp/articles/a88e8ab9bdcf4069682f411d404b0974f6b18bc5,3/26(水) 15:02
2025-03-26,18:07,life,ライフ,12,ほ・とせなNEWS,高1の春、隣の席になった2人。　その後、14年後の姿に…「漫画の世界かー！？」「素敵すぎです！」「笑顔が最高」,https://news.yahoo.co.jp/articles/a9ad6972d3cb1dfcc8acd832ec771af98b77b26f,3/26(水) 9:00
