scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-03-26,10:34,life,ライフ,1,ほ・とせなNEWS,高1の時に隣の席になった2人…その後「漫画の世界かー！？」14年後の姿に………「素敵すぎです！」「笑顔が最高」,https://news.yahoo.co.jp/articles/a9ad6972d3cb1dfcc8acd832ec771af98b77b26f,3/26(水) 9:00
2025-03-26,10:34,life,ライフ,2,ねとらぼ,「日本人だけが感じる絶望」　職場に置かれたドーナツ → “抹茶味”かと思いきや……　“まさかの事実”に反響「怖くて泣いちゃった」「笑いました」,https://news.yahoo.co.jp/articles/569373722b5ffd92d12a471fabbc83b1b09470e2,3/26(水) 8:00
2025-03-26,10:34,life,ライフ,3,Hint-Pot,「日本はいいなぁ」　ノルウェー人が羨望のまなざし　母国で気軽にできないこととは,https://news.yahoo.co.jp/articles/7f047e863bf56ed2c7ca11a34b0b74a4f2ea7765,3/26(水) 6:10
2025-03-26,10:34,life,ライフ,4,LASISA,「はっ!? 17歳!?」「なんでわざわざ若い子を!?」 【ゼクシィ】新CMガール に賛否…　一部女性が “NO” をさけぶワケ,https://news.yahoo.co.jp/articles/46ec2ff4d42c5e57da26fb3091056c2b3b6fa26b,3/26(水) 7:10
2025-03-26,10:34,life,ライフ,5,All About,5年ぶりの新パスポート「2025年旅券」で何が変わる？申請費用や手間を省くコツと注意点,https://news.yahoo.co.jp/articles/49b97aca02487057839743b9ee7a0f9af7e6797e,3/24(月) 21:50
2025-03-26,10:34,life,ライフ,6,BuzzFeed Japan,子なしの人は「誰に介護してもらうつもり？」→“納得”の反論を返した30代女性に、共感の声（海外）,https://news.yahoo.co.jp/articles/c0f935f6765fc0b73c9d10b6fa3edbe3e2d76f45,3/24(月) 19:10
2025-03-26,10:34,life,ライフ,7,ねとらぼ,「これはうれしい」 引っ越しのあいさつでもらった手土産、開封したら……　“センス抜群の中身”に「参考にしたい」,https://news.yahoo.co.jp/articles/56d04f14abb83712d073b61c8df57a87faf5fdf7,3/25(火) 12:10
2025-03-26,10:34,life,ライフ,8,ねとらぼ,「攻めるな！」　松屋、次回コラボの“シルエット”を公開　世界的人気キャラに「個人的には最強」「オトナ女子にも刺さるやつ」,https://news.yahoo.co.jp/articles/326ce31c50cae43cdf01dba28363169158e7f1e0,3/26(水) 9:10
2025-03-26,10:34,life,ライフ,9,ねとらぼ,40歳女性、“ネットで買って失敗した服”→似合わせアイデアを募集したら……　驚きの結果が720万再生　「すごい！」,https://news.yahoo.co.jp/articles/5a2b5739ea89ade80c7f3fb0481e4c7a02d833f9,3/26(水) 8:10
2025-03-26,10:34,life,ライフ,10,LIMO,日本で一番「長い川」はどこ？　正解したのは全体の約6割だった,https://news.yahoo.co.jp/articles/96cd73e4bd48b5ed27cbd3f4416f76219df184f2,3/24(月) 11:42
2025-03-26,10:34,life,ライフ,11,LIMO,【ワークマン】穿くだけでキチンと感を演出！新作「万能パンツ」はまさかの1500円。朝のお悩みも解決！,https://news.yahoo.co.jp/articles/e49d86a1fa5c38b016f75d5fa96c9b8b0cfc4da6,3/25(火) 17:47
2025-03-26,10:34,life,ライフ,12,オリコン,ダイエットこそ一番の整形…40キロ減量成功の元大学野球選手に反響「本当に同一人物なんですか？」「将来に希望が見えました！」,https://news.yahoo.co.jp/articles/354707b5e00d32eef5dadbde192f3f2ff9017edb,3/26(水) 7:30
2025-03-26,10:34,life,ライフ,13,Hint-Pot,夫を残し1か月の実家帰省…「大変なことになっていても仕方ない」　帰ってびっくり「褒めたたえたい」,https://news.yahoo.co.jp/articles/020add351153ce20871121ebfaa8993816a25431,3/26(水) 9:10
