scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-03-26,09:29,life,ライフ,1,BuzzFeed Japan,子なしの人は「誰に介護してもらうつもり？」→“納得”の反論を返した30代女性に、共感の声（海外）,https://news.yahoo.co.jp/articles/c0f935f6765fc0b73c9d10b6fa3edbe3e2d76f45,3/24(月) 19:10
2025-03-26,09:29,life,ライフ,2,Hint-Pot,「日本はいいなぁ」　ノルウェー人が羨望のまなざし　母国で気軽にできないこととは,https://news.yahoo.co.jp/articles/7f047e863bf56ed2c7ca11a34b0b74a4f2ea7765,3/26(水) 6:10
2025-03-26,09:29,life,ライフ,3,ねとらぼ,「日本人だけが感じる絶望」　職場に置かれたドーナツ → “抹茶味”かと思いきや……　“まさかの事実”に反響「怖くて泣いちゃった」「笑いました」,https://news.yahoo.co.jp/articles/569373722b5ffd92d12a471fabbc83b1b09470e2,3/26(水) 8:00
2025-03-26,09:29,life,ライフ,4,ねとらぼ,「これはうれしい」 引っ越しのあいさつでもらった手土産、開封したら……　“センス抜群の中身”に「参考にしたい」,https://news.yahoo.co.jp/articles/56d04f14abb83712d073b61c8df57a87faf5fdf7,3/25(火) 12:10
2025-03-26,09:29,life,ライフ,5,ねとらぼ,40歳女性、“ネットで買って失敗した服”→似合わせアイデアを募集したら……　驚きの結果が720万再生　「すごい！」,https://news.yahoo.co.jp/articles/5a2b5739ea89ade80c7f3fb0481e4c7a02d833f9,3/26(水) 8:10
2025-03-26,09:29,life,ライフ,6,LIMO,日本で一番「長い川」はどこ？　正解したのは全体の約6割だった,https://news.yahoo.co.jp/articles/96cd73e4bd48b5ed27cbd3f4416f76219df184f2,3/24(月) 11:42
2025-03-26,09:29,life,ライフ,7,LIMO,【ワークマン】穿くだけでキチンと感を演出！新作「万能パンツ」はまさかの1500円。朝のお悩みも解決！,https://news.yahoo.co.jp/articles/e49d86a1fa5c38b016f75d5fa96c9b8b0cfc4da6,3/25(火) 17:47
2025-03-26,09:29,life,ライフ,8,ねとらぼ,「この値段は信じられない」　ワークマンの“2500円防水バッグ”に高評価殺到　「即買い」「使い勝手最高」,https://news.yahoo.co.jp/articles/75d8e6b46299da7bab6da2b54676b04e77b3dc4f,3/26(水) 8:00
2025-03-26,09:29,life,ライフ,9,ねとらぼ,自宅に4.4メートルの池を自作→“モンスター級”の熱帯魚が泳ぐ圧巻の光景に「すごい！」「とても素敵」の声,https://news.yahoo.co.jp/articles/2e92bbac168992ecd5ecda6adc7ead0b90ae5d05,3/25(火) 19:30
2025-03-26,09:29,life,ライフ,10,ねとらぼ,スーパーで買った巨大貝、“寄生生物”を取り出すとまさかの……　ポケモンのようなかわいさに「どう見てもゆるキャラすぎる」,https://news.yahoo.co.jp/articles/383e689efa9257713a493051940b53bfd6996d93,3/25(火) 21:05
2025-03-26,09:29,life,ライフ,11,オリコン,ダイエットこそ一番の整形…40キロ減量成功の元大学野球選手に反響「本当に同一人物なんですか？」「将来に希望が見えました！」,https://news.yahoo.co.jp/articles/354707b5e00d32eef5dadbde192f3f2ff9017edb,3/26(水) 7:30
2025-03-26,09:29,life,ライフ,12,まいどなニュース,6歳男児「大型犬のリードを持ちたい」→試しに持った男児父「マジかー！」デカ犬のパワーに驚愕、犬飼いたちから衝撃の経験談も殺到,https://news.yahoo.co.jp/articles/40d0cdbe67730532cf054107a0d7e8fd1de5e269,3/26(水) 7:40
2025-03-26,09:29,life,ライフ,13,まいどなニュース,「ダンボール」を回収日に出せなかった…「仕方ない理由」に89万表示「こうして捨てられない箱が増えていく」,https://news.yahoo.co.jp/articles/521091b1925faaea2e548968acb0d7da1bb4995f,3/26(水) 8:15
2025-03-26,09:29,life,ライフ,14,ねとらぼ,初めて夫の実家に挨拶した妻、初々しかった表情が9年後……　“そうはならんやろ”な変わりっぷりが1150万再生,https://news.yahoo.co.jp/articles/6028c5eb93980a96a76fb31c852b13ac3c10acb3,3/25(火) 8:20
2025-03-26,09:29,life,ライフ,15,ほ・とせなNEWS,「日本は、レベルが違う…！！」台湾出身の学生が感動した、日本の文化とは？,https://news.yahoo.co.jp/articles/fe8010dd05856e50c975df17afb61c3409f0b0ca,3/26(水) 8:34
2025-03-26,09:29,life,ライフ,16,マネーの達人,【1.9％の引き上げ】令和7年度の老齢基礎年金満額など年金額改定について,https://news.yahoo.co.jp/articles/0d29dabc10994de47f98e800654c106dd06d53a3,3/26(水) 6:30
2025-03-26,09:29,life,ライフ,17,ほ・とせなNEWS,「信じられないと思いました。」イギリス人女性が大絶賛「日本人を象徴している」と語る、日本で衝撃を受けたものとは,https://news.yahoo.co.jp/articles/73c959ad2ce9646805b09ffdbe4eeebef9dd2a82,3/25(火) 19:02
2025-03-26,09:29,life,ライフ,18,ねとらぼ,【社会人に聞いた】ネームバリューが強いと思う「関関同立・産近甲龍の大学」ランキング！　2位は「立命館大学」、1位は？,https://news.yahoo.co.jp/articles/a700ee216aad891677cd459a344a5bdb894372e8,3/26(水) 7:30
2025-03-26,09:29,life,ライフ,19,ねとらぼ,大学生娘、妊娠9カ月で赤ちゃんがいることに気付き……　“最悪だと思っていた”出来事を乗り越えた家族の現在に「本当にドラマみたいな凄い話」,https://news.yahoo.co.jp/articles/9b5978d49d3930cdbce13bd0713a23e8c967df57,3/25(火) 22:05
