scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-03-26,07:06,local,地域,1,ABCニュース,【速報】兵庫・尼崎市のスーパーで缶チューハイ2本を盗んだか　プロ野球通算350勝の元投手・米田哲也容疑者を逮捕,https://news.yahoo.co.jp/articles/837ae87a78e613e2c97e996056bd0f7c339df727,3/25(火) 14:16
2025-03-26,07:06,local,地域,2,ラジトピ　ラジオ関西トピックス,2つの第三者委に関する情報非開示「あり得ない」上脇教授、弁護士28人が取り消し求め兵庫県を提訴,https://news.yahoo.co.jp/articles/96752a7b58fa575ac96ce9994f58c72be8af7074,3/26(水) 2:30
2025-03-26,07:06,local,地域,3,テレビ静岡NEWS,【続報】「犯人は絶対許せない」小2の妹が死亡・小4の姉が重体の交通事故　祖母が苦しい胸の内「これから人生を頑張っていくはずだったのに…」,https://news.yahoo.co.jp/articles/6077c72c499568823a0d8a508df3b11b0bf5f9e1,3/25(火) 13:49
2025-03-26,07:06,local,地域,4,ABCニュース,【速報】74歳男性が運転するワゴン車と衝突し、自転車の小学生女児が重傷　ヘルメットは着けず　兵庫・川西市,https://news.yahoo.co.jp/articles/6aa3ec0595039ed350df15a08e40abd4a2c55b21,3/25(火) 21:56
2025-03-26,07:06,local,地域,5,カナロコ by 神奈川新聞,神奈川県立足柄上病院の常勤医に月１０万円　医師確保困難で４月から手当て支給　都市部から離れ…１年で９人減少,https://news.yahoo.co.jp/articles/bc43bfaf0814788960ceb2627e9f19dcec154412,3/26(水) 5:00
2025-03-26,07:06,local,地域,6,新潟ニュースNST,「お腹が痛い」と通報し…消防から連絡受けて駆けつけたパトカーのバンパーを右足で蹴った無職の女（36）を現行犯逮捕　新潟・長岡市,https://news.yahoo.co.jp/articles/9fb6d01ce7b97914a4ff8c80f0e5d7126392e4bc,3/26(水) 6:30
2025-03-26,07:06,local,地域,7,RCC中国放送,ウサギの”不審死“が相次いだ事件　「ウサギの島」大久野島　観光客の餌がないと生きられない環境に　専門家からはウサギとヒトの“距離”を問い直す声も,https://news.yahoo.co.jp/articles/d7fba04e571a52e30dcdf44b206f24b33a5b855f,3/26(水) 5:02
2025-03-26,07:06,local,地域,8,茨城新聞クロスアイ,ロッテ2軍は千葉・君津へ　落選の茨城・取手「ご縁なく残念」、潮来「市のポテンシャル高く評価」,https://news.yahoo.co.jp/articles/34ad5aeb8f63f020398698484f34ff43561f5b3f,3/25(火) 22:02
2025-03-26,07:06,local,地域,9,北海道ニュースUHB,〈高齢ドライバーの車が暴走〉銀行の壁に突っ込む事故…70代女性がブレーキとアクセル踏み間違える…けが人なし 警察は注意を呼びかけ,https://news.yahoo.co.jp/articles/4317e465722885fea2838bce42dc5ea78d1d1c0f,3/26(水) 5:30
2025-03-26,07:06,local,地域,10,北海道ニュースUHB,"【ヒグマ速報】山林に現れた""体長約1.8トメートル""のでかいグマをシカ駆除中のハンターが目撃―警察は近くの駐車場を立ち入り禁止に―北海道神恵内村",https://news.yahoo.co.jp/articles/840734db71f03b91ac725c87adcdd2b57e1dc500,3/26(水) 5:00
2025-03-26,07:06,local,地域,11,北海道ニュースUHB,“大赤字だった”札幌ドームの社長が退任へ…6月下旬の株主総会で‐「昨年度は赤字だったが今年度はネーミングライツで黒字化の見通し」「組織の若返りが必要と判断」,https://news.yahoo.co.jp/articles/bba289888928c532c884155deb2a7e1a98b27826,3/25(火) 15:52
2025-03-26,07:06,local,地域,12,ＡＴＶ青森テレビ,【黄砂情報】日本が“真っ黄色”に…　東京・大阪で観測の「黄砂」近畿・中国・四国・九州地方には“高濃度の黄砂”か…　関東甲信・北陸・東海地方も覆われ26日にかけ「東北」へ飛来の予測　一体いつまで【気象庁の「解析予測図」・予想シミュレーション】,https://news.yahoo.co.jp/articles/9ac1bc25bdcde0f8931e6c0b53f5ba42e8b1ab7a,3/25(火) 14:32
2025-03-26,07:06,local,地域,13,NBS長野放送,安曇野市で山林火災　消防車6台が出動、消火活動中　26日午前2時20分頃「山の方が赤く光っているように見える」と通報　長野県,https://news.yahoo.co.jp/articles/1d65baab879a13e62d4d62bc01b8ff72dfc64f67,3/26(水) 5:44
2025-03-26,07:06,local,地域,14,京都新聞,高校の入学説明会に行ったら、実は不合格　中学校が合否結果を逆に伝達、謝罪,https://news.yahoo.co.jp/articles/0cea24200d64c3059117804f87fac1a1e48aa706,3/24(月) 19:22
2025-03-26,07:06,local,地域,15,NEWSつくば,故三浦春馬さん慕う仲間　誕生日に花火打ち上げ,https://news.yahoo.co.jp/articles/4a2d53513da2f293e27b733e6660bd42c435e2ce,3/25(火) 7:10
2025-03-26,07:06,local,地域,16,MBSニュース,合格と思い高校へ行ったのに…実は「不合格」と判明　中学校が生徒2人の県立高の合否を逆に伝えるミス　生徒と保護者に謝罪　原因は受験番号の誤記載　滋賀・東近江市,https://news.yahoo.co.jp/articles/dbcd2b90b9e04ddc94ab7e1123a4fd39eec255ca,3/25(火) 17:11
2025-03-26,07:06,local,地域,17,埼玉新聞,食中毒…客3人が発熱や下痢　野菜スティック、鶏がらスープ、焼き鳥を食べて　2日後に症状　カンピロバクターを検出、飲食店を営業停止に,https://news.yahoo.co.jp/articles/da4b2ebb2aea37a7a937bc6131a84d8a891a36dd,3/25(火) 8:28
2025-03-26,07:06,local,地域,18,NBS長野放送,「世界最小の赤ちゃん」竜佑ちゃん（6）が卒園　出生時は258g　4月から小学生に「算数を頑張りたい」　将来の夢「大きくなったら警察官になりたい」　両親「勉強も運動も頑張って」,https://news.yahoo.co.jp/articles/e57bce8fda4719aec4fc47d3219d8d75739316c2,3/25(火) 10:55
2025-03-26,07:06,local,地域,19,宮崎ニュースUMK,【速報】宮崎市山火事で避難指示　宮崎市鏡州地区の一部が対象　県は自衛隊に災害派遣要請,https://news.yahoo.co.jp/articles/33440f950b2e3d348698baab4e0fd8d2845deab6,3/25(火) 16:53
2025-03-26,07:06,local,地域,20,ＢＳＮ新潟放送,例年以上のスケールで“東洋一の大雪庇”が出迎える守門岳「こんな素晴らしい山があるのを知らなかった」新潟県,https://news.yahoo.co.jp/articles/896007130bdc9495bd1d9cccc57f8277b1452813,3/26(水) 5:28
2025-03-26,07:06,local,地域,21,神戸新聞NEXT,従業員37人の賃金、5カ月分1900万円支払わず　容疑で姫路の弁当業者と社長を書類送検　兵庫,https://news.yahoo.co.jp/articles/c3f26f9b40939ccd266152b9ed648782b324808f,3/25(火) 20:00
