scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-25,02:06,TTL,総合,1,BuzzFeed Japan,松岡茉優、突然の“発表”「応援してくださるみなさま…」→「おめでとうございます！」「幸せをありがとう」祝福集まる,https://news.yahoo.co.jp/articles/410add67dddaf806d215903ca17841762657d4a4,4/24(木) 17:50
2025-04-25,02:06,TTL,総合,2,ENCOUNT,リサイクルショップで100円で購入→6万円に　掘り出し物発掘した目利きにネット騒然「夢がある」「すごい幸運」,https://news.yahoo.co.jp/articles/5648199005e92e62c9288cf5f4fe4d2b24416446,4/24(木) 18:14
2025-04-25,02:06,TTL,総合,3,デイリースポーツ,人気絶頂で活動休止　９年の空白を経て芸能界に復帰した元アイドル「これはカッコいいね！」ヒコロヒー大絶賛,https://news.yahoo.co.jp/articles/a33852dfb048d42448d672df4691be3f66f528f3,4/24(木) 21:13
2025-04-25,02:06,TTL,総合,4,ENCOUNT,現役局アナが医学部入学　日テレ36歳・安村直樹アナ…二刀流で医師を目指す「学業と仕事を両立できるように」,https://news.yahoo.co.jp/articles/e77031d62c800cd8a73f7bbf25d9ffcfaeb94f04,4/24(木) 12:33
2025-04-25,02:06,TTL,総合,5,中日スポーツ,日産、過去最大7500億円の最終赤字にネット騒然「やっちゃった日産」「ホンダはババ引かなくて良かったかも！」,https://news.yahoo.co.jp/articles/88b89d5fb68f41aeb0a0407bb84bbbcefa856c5a,4/24(木) 22:21
2025-04-25,02:06,TTL,総合,6,読売テレビ,【速報】13人が乗車した軽トラックが“横転”荷台に11人　16～18歳の男女8人が病院に搬送　骨折の疑いも　大阪・岸和田市,https://news.yahoo.co.jp/articles/e7e93d36a579982f1b0542cc5c6735d3e1171b64,4/24(木) 23:35
2025-04-25,02:06,TTL,総合,7,ファイナンシャルフィールド,【令和7年最新】「3万円給付金」の申請はお済みですか？「価格高騰重点支援給付金」の支給がスタートしています！,https://news.yahoo.co.jp/articles/36b79abd7a94ff818aec651a681afa893c511c51,4/24(木) 8:20
2025-04-25,02:06,TTL,総合,8,ねとらぼ,お会計中、財布を取り出したら……レジの店員が「えぇぇ!?」　信じられない光景が198万表示「三度見くらいしちゃいそう」,https://news.yahoo.co.jp/articles/6f759768ce2d3de4512d00120682040dcf414eff,4/24(木) 21:30
2025-04-25,02:06,TTL,総合,9,西スポWEB OTTO！,2000年代に世間を席巻…3児の母・42歳女優の近影に反響「ピースの仕方が昔と変わってない」「ドラマの光景が彷彿」,https://news.yahoo.co.jp/articles/541a1cc4bb9e6054303c0ef32633c136bf954a72,4/24(木) 23:50
2025-04-25,02:06,TTL,総合,10,デイリースポーツ,スザンヌ　東京のマンション売却額明かす　１億２千万で再建の熊本の旅館は完済！「貯めてたんです」え～っ？！,https://news.yahoo.co.jp/articles/a7b469177babd4e3b3e53392259da52e4cffe46e,4/24(木) 23:43
2025-04-25,02:06,TTL,総合,11,ＳＢＣ信越放送,【続報】飯田の水門衝突事故　死者は計3人に　1人が意識不明の重体　4人は技術専門校の訓練生「どうしてこういうことが起きてしまったのか、信じたくない」校長が悲痛な胸の内を語る,https://news.yahoo.co.jp/articles/359a3f48c140b351c76285544cc492b55dba6f7a,4/24(木) 19:48
2025-04-25,02:06,TTL,総合,12,BuzzFeed Japan,「18歳という節目で…」本田紗来、突然の【ご報告】に祝福の声→「おめでとう」「ほんとにすごい！」,https://news.yahoo.co.jp/articles/d1535c9453356288f4466e0b337e8a1ca32528da,4/23(水) 19:05
2025-04-25,02:06,TTL,総合,13,超WORLDサッカー！,久保建英所属のソシエダ、6年半指揮したイマノル監督が今季限りで退任…指導者として12年在籍も別れ,https://news.yahoo.co.jp/articles/a7acf1338fccbb7cd994602f3c41ef13ed5f8e25,4/24(木) 20:20
2025-04-25,02:06,TTL,総合,14,西スポWEB OTTO！,大ヒット「それが大事」から34年、58歳になったボーカリスト近影に「すげーー渋いっす」「懐かしい!」の声,https://news.yahoo.co.jp/articles/e6d966b42576cb0814cf70a435dd89fc3dddb512,4/24(木) 22:50
2025-04-25,02:06,TTL,総合,15,スポーツ報知,「魔性の女」と呼ばれた女優　美魔女な近影に騒然「セレブでかわいい」３度目の結婚から７年,https://news.yahoo.co.jp/articles/511302db98f8335e8cb04529ddcbb6fae8a2e1c8,4/24(木) 21:05
2025-04-25,02:06,TTL,総合,16,NBS長野放送,水門に車が衝突…19歳と20歳の技術専門校の訓練生3人死亡　1人重体　校長「ショック、どうして起きてしまったのか」　4人は昼休み中に外出か,https://news.yahoo.co.jp/articles/aa9a9a79c8649fb497ab6fc67293364c5b7885ab,4/24(木) 21:57
