scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-25,17:09,world,国際,1,中央日報日本語版,韓国で「少女像侮辱」米国ユーチューバーの生活苦に徐坰徳氏「自縄自縛」,https://news.yahoo.co.jp/articles/59ae58c5d4ec6f3559f8f5d3efd48cba8c7cbd70,4/25(金) 14:17
2025-04-25,17:09,world,国際,2,FNNプライムオンライン,「やばい。レインボーブリッジが崩れた」中国・北京市郊外で橋の一部が約80m崩壊　電気ケーブル火災による橋を吊す棒の断裂が原因か,https://news.yahoo.co.jp/articles/d9b705b47e2dfed27b9a1d70ee2ec99dac3fadaa,4/25(金) 13:32
2025-04-25,17:09,world,国際,3,CNN.co.jp,経済政策支持率はわずか３７％、伝えたＦＯＸニュースをトランプ氏が痛罵,https://news.yahoo.co.jp/articles/1da81989c4a439776663a278dedb96741bc16cbb,4/25(金) 12:40
2025-04-25,17:09,world,国際,4,読売新聞オンライン,ロシア凍結資産を活用した日本のウクライナ融資は「窃盗」…ロシアが「厳しい報復措置」警告,https://news.yahoo.co.jp/articles/e0164ec6652690d901f289f26493fa3ff756c5af,4/25(金) 11:12
2025-04-25,17:09,world,国際,5,CNN.co.jp,中国、米国製半導体の一部で報復関税をひそかに撤回　輸入代理店が明らかに,https://news.yahoo.co.jp/articles/d53caf462eb4f5c1d68de3e7a082fcfabe52cbd5,4/25(金) 15:08
2025-04-25,17:09,world,国際,6,ＡＦＰ＝時事,米州最古の文明、高位女性のミイラ発見 ペルー,https://news.yahoo.co.jp/articles/fab2a1db68464b6f515ec0d71a01861b57e648b4,4/25(金) 16:13
2025-04-25,17:09,world,国際,7,中央日報日本語版,トランプ大統領「プーチン、やめろ！…私はロシアのキーウ空襲に不満」,https://news.yahoo.co.jp/articles/17aa0e95f0594d8e908347471e5284f58d448e51,4/25(金) 7:37
2025-04-25,17:09,world,国際,8,CNN.co.jp,トランプ氏が示した貿易戦争の「融和策」、中国国内では嘲笑と不信感,https://news.yahoo.co.jp/articles/1917073cbde5b363f276326fea3dadc9c5b2b13e,4/25(金) 16:29
2025-04-25,17:09,world,国際,9,CNN.co.jp,トランプ氏、中国への不満募らせる　自身が始めた貿易戦争長引くにつれ,https://news.yahoo.co.jp/articles/12edea335fd704d376600f916be635c90c5a6b2f,4/25(金) 10:05
2025-04-25,17:09,world,国際,10,中央日報日本語版,金正恩委員長が主導した平壌５３階建てアパートに「崩壊の懸念」…予想された欠陥工事,https://news.yahoo.co.jp/articles/b463f578cc0748c643293fdccf6b9b791e6724f7,4/25(金) 14:41
2025-04-25,17:09,world,国際,11,FNNプライムオンライン（フジテレビ系）,【速報】韓国・ソウル中心部の大型複合施設で火事…黒煙立ち込め利用客ら建物の外に避難　日本人も多く訪れる観光スポット,https://news.yahoo.co.jp/articles/142b36a64f048007c5647778f59b70dd3c4b4be7,4/25(金) 12:34
2025-04-25,17:09,world,国際,12,FNNプライムオンライン,【解説】トランプ氏が「極めて有害」「交渉カードのない男」ゼレンスキー氏批判　ロシア「現戦闘ラインでの侵攻停止」提案…ウクライナ和平交渉に進展は,https://news.yahoo.co.jp/articles/ff22dcaf25d5d07bf6fccaded324b75238e15707,4/25(金) 14:43
2025-04-25,17:09,world,国際,13,FNNプライムオンライン,「多くの遺体が並べられていた」下校時の小学校正門に乗用車が突っ込む　中国で重大事故発生も…当局は事故から2日経過も公表せず、情報統制か,https://news.yahoo.co.jp/articles/74efef0723f3276ccb48c79a80cf5d7432e04de3,4/25(金) 9:52
2025-04-25,17:09,world,国際,14,CNN.co.jp,第２次大戦で沈没の米空母「ヨークタウン」、船体から自動車発見　黒のフォード,https://news.yahoo.co.jp/articles/c7a333ae77308d5b251dbc9e0b22da0165f9412f,4/25(金) 11:25
2025-04-25,17:09,world,国際,15,ハンギョレ新聞,「日本政府は朝鮮学校に対する差別やめよ」韓日独などの市民団体が訴え,https://news.yahoo.co.jp/articles/e2bcff7e73eeb6dd497f73b6af29fab47665a0ef,4/25(金) 9:49
2025-04-25,17:09,world,国際,16,BBC News,米カリフォルニア州の経済規模、日本抜いて世界4位に,https://news.yahoo.co.jp/articles/171a0a07a1e2fa3546f5e1df444f438815c2381a,4/25(金) 13:32
2025-04-25,17:09,world,国際,17,朝鮮日報日本語版,これ見よがしに第6世代戦闘機「J36」を公開した中国、今度は「J50」の試験飛行を公開,https://news.yahoo.co.jp/articles/5d65c81138fe5478159ae30f890deecc581b1972,4/25(金) 11:13
2025-04-25,17:09,world,国際,18,時事通信,米加州、日本のGDP抜く　4位に浮上、知事アピール,https://news.yahoo.co.jp/articles/2a4f25b1a72365131a5c030183d67e5c55ab7f89,4/25(金) 14:35
2025-04-25,17:09,world,国際,19,読売新聞オンライン,トランプ氏、ロシアは停戦意向との見解…「ウクライナ全体を奪うことをやめた」「かなり大きな譲歩」,https://news.yahoo.co.jp/articles/83c8cd666673016f3f69350f68a11248de8d60fe,4/25(金) 12:52
2025-04-25,17:09,world,国際,20,朝日新聞,トランプ氏「中国と今朝、協議した」　関税交渉あった？食い違う見解,https://news.yahoo.co.jp/articles/b5af7632de1ee7b8b8aa2f5db553805c8ce99b98,4/25(金) 16:12
